1.16715	1.64485	32871.2	
1.16485	1.64715	32976.6	
1.16715	1.64715	33035.7	
1.16885	1.64485	32916.8	
1.17115	1.64485	32982.5	
1.16885	1.64715	33081.4	
1.17115	1.64715	33147.2	
1.17285	1.64485	33032.9	
1.17515	1.64485	33105.1	
1.17285	1.64715	33197.8	
1.17515	1.64715	33270.1	
1.17685	1.64485	33160.3	
1.17915	1.64485	33238.7	
1.17685	1.64715	33325.4	
1.17915	1.64715	33404	
1.18085	1.64485	33298.4	
1.18315	1.64485	33383	
1.18085	1.64715	33463.9	
1.18315	1.64715	33548.6	
1.18485	1.64485	33447.2	
1.18715	1.64485	33537.7	
1.18485	1.64715	33612.8	
1.18715	1.64715	33703.5	
1.18885	1.64485	33606.1	
1.19115	1.64485	33702.3	
1.18885	1.64715	33772	
1.19115	1.64715	33868.4	
1.19285	1.64485	33774.8	
1.19515	1.64485	33876.6	
1.19285	1.64715	33941	
1.19515	1.64715	34043	
1.19685	1.64485	33953.1	
1.19915	1.64485	34060.3	
1.19685	1.64715	34119.6	
1.19915	1.64715	34226.9	
1.20085	1.64485	34140.7	
1.20315	1.64485	34253	
1.20085	1.64715	34307.4	
1.20315	1.64715	34419.9	
1.20485	1.64485	34337.2	
1.20715	1.64485	34454.6	
1.20485	1.64715	34504.1	
1.20715	1.64715	34621.7	
1.20885	1.64485	34542.3	
1.21115	1.64485	34664.5	
1.20885	1.64715	34709.5	
1.21115	1.64715	34831.9	
1.21285	1.64485	34755.8	
1.21515	1.64485	34882.7	
1.21285	1.64715	34923.2	
1.21515	1.64715	35050.3	
1.21685	1.64485	34977.3	
1.21915	1.64485	35108.8	
1.21685	1.64715	35145	
1.21915	1.64715	35276.6	
1.22085	1.64485	35206.6	
1.22315	1.64485	35342.5	
1.22085	1.64715	35374.6	
1.22315	1.64715	35510.6	
1.22485	1.64485	35443.5	
1.22715	1.64485	35583.6	
1.22485	1.64715	35611.7	
1.22715	1.64715	35751.9	
1.22885	1.64485	35687.7	
1.23115	1.64485	35831.8	
1.22885	1.64715	35856.1	
1.23115	1.64715	36000.4	
1.23285	1.64485	35938.8	
1.23515	1.64485	36086.9	
1.23285	1.64715	36107.5	
1.23515	1.64715	36255.7	
1.23685	1.64485	36196.8	
1.23915	1.64485	36348.7	
1.23685	1.64715	36365.6	
1.23915	1.64715	36517.7	
1.24085	1.64485	36461.2	
1.24315	1.64485	36616.8	
1.24085	1.64715	36630.3	
1.24315	1.64715	36786	
1.24485	1.64485	36732	
1.24715	1.64485	36891.1	
1.24485	1.64715	36901.3	
1.24715	1.64715	37060.5	
1.24885	1.64485	37008.9	
1.25115	1.64485	37171.4	
1.24885	1.64715	37178.3	
1.25115	1.64715	37340.9	
1.25285	1.64485	37291.5	
1.25515	1.64485	37457.3	
1.25285	1.64715	37461.2	
1.25515	1.64715	37627.1	
1.25685	1.64485	37579.8	
1.25915	1.64485	37748.7	
1.25685	1.64715	37749.7	
1.25915	1.64715	37918.7	
1.26085	1.64485	37873.5	
1.26315	1.64485	38045.5	
1.26085	1.64715	38043.6	
1.26315	1.64715	38215.6	
1.26485	1.64485	38172.4	
1.26715	1.64485	38347.2	
1.26485	1.64715	38342.6	
1.26715	1.64715	38517.6	
1.26885	1.64485	38476.3	
1.27115	1.64485	38653.9	
1.26885	1.64715	38646.7	
1.27115	1.64715	38824.4	
1.27285	1.64485	38784.9	
1.27515	1.64485	38965.2	
1.27285	1.64715	38955.5	
1.27515	1.64715	39135.9	
1.27685	1.64485	39098.1	
1.27915	1.64485	39281	
1.27685	1.64715	39268.9	
1.27915	1.64715	39451.9	
1.28085	1.64485	39415.8	
1.28315	1.64485	39601.1	
1.28085	1.64715	39586.7	
1.28315	1.64715	39772.1	
1.28485	1.64485	39737.6	
1.28715	1.64485	39925.2	
1.28485	1.64715	39908.7	
1.28715	1.64715	40096.4	
1.28885	1.64485	40063.4	
1.29115	1.64485	40253.3	
1.28885	1.64715	40234.7	
1.29115	1.64715	40424.7	
1.29285	1.64485	40393.1	
1.29515	1.64485	40585.1	
1.29285	1.64715	40564.5	
1.29515	1.64715	40756.6	
1.29685	1.64485	40726.4	
1.29915	1.64485	40920.4	
1.29685	1.64715	40898	
1.29915	1.64715	41092.1	
1.30085	1.64485	41063.1	
1.30315	1.64485	41259.1	
1.30085	1.64715	41234.9	
1.30315	1.64715	41430.9	
1.30485	1.64485	41403.2	
1.30715	1.64485	41600.9	
1.30485	1.64715	41575	
1.30715	1.64715	41772.9	
1.30885	1.64485	41746.2	
1.31115	1.64485	41945.7	
1.30885	1.64715	41918.2	
1.31115	1.64715	42117.7	
1.31285	1.64485	42092.3	
1.31515	1.64485	42293.4	
1.31285	1.64715	42264.4	
1.31515	1.64715	42465.6	
1.31685	1.64485	42441.2	
1.31915	1.64485	42643.8	
1.31685	1.64715	42613.4	
1.31915	1.64715	42816.1	
1.32085	1.64485	42792.7	
1.32315	1.64485	42996.8	
1.32085	1.64715	42965.1	
1.32315	1.64715	43169.2	
1.32485	1.64485	43146.7	
1.32715	1.64485	43352.2	
1.32485	1.64715	43319.2	
1.32715	1.64715	43524.8	
1.32885	1.64485	43503.1	
1.33115	1.64485	43709.9	
1.32885	1.64715	43675.7	
1.33115	1.64715	43882.5	
1.33285	1.64485	43861.7	
1.33515	1.64485	44069.7	
1.33285	1.64715	44034.4	
1.33515	1.64715	44242.4	
1.33685	1.64485	44222.3	
1.33915	1.64485	44431.4	
1.33685	1.64715	44395.1	
1.33915	1.64715	44604.3	
1.34085	1.64485	44584.9	
1.34315	1.64485	44795.1	
1.34085	1.64715	44757.8	
1.34315	1.64715	44968	
1.34485	1.64485	44949.3	
1.34715	1.64485	45160.3	
1.34485	1.64715	45122.2	
1.34715	1.64715	45333.3	
1.34885	1.64485	45315.2	
1.35115	1.64485	45527.2	
1.34885	1.64715	45488.2	
1.35115	1.64715	45700.2	
1.35285	1.64485	45682.6	
1.35515	1.64485	45895.4	
1.35285	1.64715	45855.7	
1.35515	1.64715	46068.5	
1.35685	1.64485	46051.4	
1.35915	1.64485	46264.8	
1.35685	1.64715	46224.6	
1.35915	1.64715	46438	
1.36085	1.64485	46421.3	
1.36315	1.64485	46635.4	
1.36085	1.64715	46594.5	
1.36315	1.64715	46808.7	
1.36485	1.64485	46792.4	
1.36715	1.64485	47007.1	
1.36485	1.64715	46965.6	
1.36715	1.64715	47180.4	
1.36885	1.64485	47164.4	
1.37115	1.64485	47379.7	
1.36885	1.64715	47337.8	
1.37115	1.64715	47553	
1.37285	1.64485	47537.4	
1.37515	1.64485	47753.1	
1.37285	1.64715	47710.7	
1.37515	1.64715	47926.5	
1.37685	1.64485	47911.1	
1.37915	1.64485	48127.2	
1.37685	1.64715	48084.5	
1.37915	1.64715	48300.6	
1.38085	1.64485	48285.5	
1.38315	1.64485	48501.9	
1.38085	1.64715	48458.9	
1.38315	1.64715	48675.3	
1.38485	1.64485	48660.4	
1.38715	1.64485	48877	
1.38485	1.64715	48833.8	
1.38715	1.64715	49050.5	
1.38885	1.64485	49035.7	
1.39115	1.64485	49252.5	
1.38885	1.64715	49209.2	
1.39115	1.64715	49426	
1.39285	1.64485	49411.4	
1.39515	1.64485	49628.4	
1.39285	1.64715	49584.9	
1.39515	1.64715	49801.8	
1.39685	1.64485	49787.2	
1.39915	1.64485	50004.2	
1.39685	1.64715	49960.7	
1.39915	1.64715	50177.7	
1.40085	1.64485	50163.1	
1.40315	1.64485	50380.1	
1.40085	1.64715	50336.5	
1.40315	1.64715	50553.5	
1.40485	1.64485	50538.9	
1.40715	1.64485	50755.8	
1.40485	1.64715	50712.3	
1.40715	1.64715	50929.3	
1.40885	1.64485	50914.5	
1.41115	1.64485	51131.3	
1.40885	1.64715	51087.9	
1.41115	1.64715	51304.7	
1.41285	1.64485	51289.9	
1.41515	1.64485	51506.5	
1.41285	1.64715	51463.3	
1.41515	1.64715	51679.9	
1.41685	1.64485	51665	
1.41915	1.64485	51881.4	
1.41685	1.64715	51838.4	
1.41915	1.64715	52054.7	
1.42085	1.64485	52039.7	
1.42315	1.64485	52255.8	
1.42085	1.64715	52213	
1.42315	1.64715	52429.1	
1.42485	1.64485	52413.9	
1.42715	1.64485	52629.6	
1.42485	1.64715	52587.1	
1.42715	1.64715	52802.9	
1.42885	1.64485	52787.5	
1.43115	1.64485	53002.9	
1.42885	1.64715	52960.7	
1.43115	1.64715	53176	
1.43285	1.64485	53160.4	
1.43515	1.64485	53375.3	
1.43285	1.64715	53333.5	
1.43515	1.64715	53548.4	
1.43685	1.64485	53532.5	
1.43915	1.64485	53746.9	
1.43685	1.64715	53705.5	
1.43915	1.64715	53919.9	
1.44085	1.64485	53903.7	
1.44315	1.64485	54117.7	
1.44085	1.64715	54076.7	
1.44315	1.64715	54290.7	
1.44485	1.64485	54274.1	
1.44715	1.64485	54487.4	
1.44485	1.64715	54447	
1.44715	1.64715	54660.2	
1.44885	1.64485	54643.3	
1.45115	1.64485	54855.9	
1.44885	1.64715	54816	
1.45115	1.64715	55028.6	
1.45285	1.64485	55011.3	
1.45515	1.64485	55223.2	
1.45285	1.64715	55183.9	
1.45515	1.64715	55395.8	
1.45685	1.64485	55378	
1.45915	1.64485	55589.1	
1.45685	1.64715	55550.6	
1.45915	1.64715	55761.6	
1.46085	1.64485	55743.4	
1.46315	1.64485	55953.7	
1.46085	1.64715	55915.8	
1.46315	1.64715	56126.1	
1.46485	1.64485	56107.4	
1.46715	1.64485	56316.9	
1.46485	1.64715	56279.7	
1.46715	1.64715	56489.1	
1.46885	1.64485	56470	
1.47115	1.64485	56678.6	
1.46885	1.64715	56642.1	
1.47115	1.64715	56850.6	
1.47285	1.64485	56831	
1.47515	1.64485	57038.7	
1.47285	1.64715	57002.9	
1.47515	1.64715	57210.5	
1.47685	1.64485	57190.4	
1.47915	1.64485	57397.1	
1.47685	1.64715	57362.2	
1.47915	1.64715	57568.8	
1.48085	1.64485	57548.1	
1.48315	1.64485	57753.8	
1.48085	1.64715	57719.7	
1.48315	1.64715	57925.3	
1.48485	1.64485	57904	
1.48715	1.64485	58108.6	
1.48485	1.64715	58075.4	
1.48715	1.64715	58279.9	
1.48885	1.64485	58258.1	
1.49115	1.64485	58461.6	
1.48885	1.64715	58429.3	
1.49115	1.64715	58632.7	
1.49285	1.64485	58610.3	
1.49515	1.64485	58812.8	
1.49285	1.64715	58781.3	
1.49515	1.64715	58983.6	
1.49685	1.64485	58960.5	
1.49915	1.64485	59161.8	
1.49685	1.64715	59131.3	
1.49915	1.64715	59332.4	
1.50085	1.64485	59308.6	
1.50315	1.64485	59508.7	
1.50085	1.64715	59479.2	
1.50315	1.64715	59679	
1.50485	1.64485	59654.6	
1.50715	1.64485	59853.4	
1.50485	1.64715	59824.9	
1.50715	1.64715	60023.5	
1.50885	1.64485	59998.4	
1.51115	1.64485	60195.9	
1.50885	1.64715	60168.4	
1.51115	1.64715	60365.8	
1.51285	1.64485	60340	
1.51515	1.64485	60536.2	
1.51285	1.64715	60509.7	
1.51515	1.64715	60705.7	
1.51685	1.64485	60679.3	
1.51915	1.64485	60874.1	
1.51685	1.64715	60848.7	
1.51915	1.64715	61043.3	
1.52085	1.64485	61016.2	
1.52315	1.64485	61209.7	
1.52085	1.64715	61185.3	
1.52315	1.64715	61378.6	
1.52485	1.64485	61350.8	
1.52715	1.64485	61542.8	
1.52485	1.64715	61519.5	
1.52715	1.64715	61711.4	
1.52885	1.64485	61682.9	
1.53115	1.64485	61873.5	
1.52885	1.64715	61851.3	
1.53115	1.64715	62041.7	
1.53285	1.64485	62012.5	
1.53515	1.64485	62201.7	
1.53285	1.64715	62180.6	
1.53515	1.64715	62369.5	
1.53685	1.64485	62339.8	
1.53915	1.64485	62527.5	
1.53685	1.64715	62507.4	
1.53915	1.64715	62694.9	
1.54085	1.64485	62664.3	
1.54315	1.64485	62850.5	
1.54085	1.64715	62831.6	
1.54315	1.64715	63017.5	
1.54485	1.64485	62986.3	
1.54715	1.64485	63170.9	
1.54485	1.64715	63153.1	
1.54715	1.64715	63337.5	
1.54885	1.64485	63305.5	
1.55115	1.64485	63488.7	
1.54885	1.64715	63471.9	
1.55115	1.64715	63654.8	
1.55285	1.64485	63622.1	
1.55515	1.64485	63803.7	
1.55285	1.64715	63788.1	
1.55515	1.64715	63969.4	
1.55685	1.64485	63936.1	
1.55915	1.64485	64116.1	
1.55685	1.64715	64101.5	
1.55915	1.64715	64281.3	
1.56085	1.64485	64247.3	
1.56315	1.64485	64425.7	
1.56085	1.64715	64412.3	
1.56315	1.64715	64590.4	
1.56485	1.64485	64555.7	
1.56715	1.64485	64732.5	
1.56485	1.64715	64720.2	
1.56715	1.64715	64896.7	
1.56885	1.64485	64861.1	
1.57115	1.64485	65036.3	
1.56885	1.64715	65025.3	
1.57115	1.64715	65199.8	
1.57285	1.64485	65163.9	
1.57515	1.64485	65337.5	
1.57285	1.64715	65327.3	
1.57515	1.64715	65500.5	
1.57685	1.64485	65464	
1.57915	1.64485	65636.1	
1.57685	1.64715	65626.8	
1.57915	1.64715	65798.5	
1.58085	1.64485	65761.4	
1.58315	1.64485	65931.8	
1.58085	1.64715	65923.5	
1.58315	1.64715	66093.6	
1.58485	1.64485	66056	
1.58715	1.64485	66224.9	
1.58485	1.64715	66217.5	
1.58715	1.64715	66386	
1.58885	1.64485	66347.9	
1.59115	1.64485	66515.1	
1.58885	1.64715	66508.7	
1.59115	1.64715	66675.6	
1.59285	1.64485	66637	
1.59515	1.64485	66802.7	
1.59285	1.64715	66797.2	
1.59515	1.64715	66962.5	
1.59685	1.64485	66923.5	
1.59915	1.64485	67087.7	
1.59685	1.64715	67082.9	
1.59915	1.64715	67246.7	
1.60085	1.64485	67207.3	
1.60315	1.64485	67369.9	
1.60085	1.64715	67366	
1.60315	1.64715	67528.2	
1.60485	1.64485	67488.5	
1.60715	1.64485	67649.6	
1.60485	1.64715	67646.3	
1.60715	1.64715	67807	
1.60885	1.64485	67767	
1.61115	1.64485	67926.7	
1.60885	1.64715	67924.1	
1.61115	1.64715	68083.3	
1.61285	1.64485	68043.1	
1.61515	1.64485	68201.4	
1.61285	1.64715	68199.4	
1.61515	1.64715	68357.1	
1.61685	1.64485	68316.7	
1.61915	1.64485	68473.6	
1.61685	1.64715	68472.1	
1.61915	1.64715	68628.5	
1.62085	1.64485	68587.9	
1.62315	1.64485	68743.5	
1.62085	1.64715	68742.4	
1.62315	1.64715	68897.4	
1.62485	1.64485	68856.8	
1.62715	1.64485	69011.1	
1.62485	1.64715	69010.4	
1.62715	1.64715	69164.1	
1.62885	1.64485	69123.6	
1.63115	1.64485	69276.6	
1.62885	1.64715	69276.2	
1.63115	1.64715	69428.6	
1.63285	1.64485	69388.2	
1.63515	1.64485	69540	
1.63285	1.64715	69539.7	
1.63515	1.64715	69691	
1.63685	1.64485	69650.7	
1.63915	1.64485	69801.3	
1.63685	1.64715	69801.3	
1.63915	1.64715	69951.3	
1.64085	1.64485	69911.2	
1.64315	1.64485	70060.7	
1.64085	1.64715	70060.7	
1.64315	1.64715	70209.7	
1.64485	1.64485	70169.8	
1.64715	1.64485	70318.3	
1.64485	1.64715	70318.3	
1.64715	1.64715	70466.3	
1.64885	1.64485	70426.7	
1.65115	1.64485	70574.3	
1.64885	1.64715	70574.2	
1.65115	1.64715	70721.1	
1.65285	1.64485	70682	
1.65515	1.64485	70828.7	
1.65285	1.64715	70828.3	
1.65515	1.64715	70974.4	
1.65685	1.64485	70935.8	
1.65915	1.64485	71081.7	
1.65685	1.64715	71081	
1.65915	1.64715	71226.2	
1.66085	1.64485	71188.2	
1.66315	1.64485	71333.5	
1.66085	1.64715	71332.3	
1.66315	1.64715	71476.7	
1.66485	1.64485	71439.6	
1.66715	1.64485	71584.1	
1.66485	1.64715	71582.2	
1.66715	1.64715	71726.2	
1.66885	1.64485	71689.7	
1.67115	1.64485	71833.6	
1.66885	1.64715	71831.3	
1.67115	1.64715	71974.5	
1.67285	1.64485	71938.8	
1.67515	1.64485	72082.3	
1.67285	1.64715	72079.1	
1.67515	1.64715	72221.8	
1.67685	1.64485	72187.2	
1.67915	1.64485	72330.2	
1.67685	1.64715	72326.1	
1.67915	1.64715	72468.4	
1.68085	1.64485	72434.8	
1.68315	1.64485	72577.5	
1.68085	1.64715	72572.4	
1.68315	1.64715	72714.3	
1.68485	1.64485	72681.9	
1.68715	1.64485	72824.4	
1.68485	1.64715	72818	
1.68715	1.64715	72959.7	
1.68885	1.64485	72928.7	
1.69115	1.64485	73071	
1.68885	1.64715	73063.3	
1.69115	1.64715	73204.8	
1.69285	1.64485	73175.2	
1.69515	1.64485	73317.5	
1.69285	1.64715	73308.3	
1.69515	1.64715	73449.7	
1.69685	1.64485	73421.7	
1.69915	1.64485	73564	
1.69685	1.64715	73553.2	
1.69915	1.64715	73694.6	
1.70085	1.64485	73668.2	
1.70315	1.64485	73810.7	
1.70085	1.64715	73798.1	
1.70315	1.64715	73939.6	
1.70485	1.64485	73915	
1.70715	1.64485	74057.6	
1.70485	1.64715	74043.3	
1.70715	1.64715	74184.9	
1.70885	1.64485	74162.1	
1.71115	1.64485	74304.9	
1.70885	1.64715	74288.7	
1.71115	1.64715	74430.5	
1.71285	1.64485	74409.6	
1.71515	1.64485	74552.6	
1.71285	1.64715	74534.5	
1.71515	1.64715	74676.6	
1.71685	1.64485	74657.4	
1.71915	1.64485	74800.7	
1.71685	1.64715	74780.7	
1.71915	1.64715	74923.1	
1.72085	1.64485	74905.8	
1.72315	1.64485	75049.5	
1.72085	1.64715	75027.3	
1.72315	1.64715	75170.1	
1.72485	1.64485	75154.8	
1.72715	1.64485	75298.8	
1.72485	1.64715	75274.7	
1.72715	1.64715	75417.8	
1.72885	1.64485	75404.4	
1.73115	1.64485	75548.8	
1.72885	1.64715	75522.7	
1.73115	1.64715	75666.1	
1.73285	1.64485	75654.6	
1.73515	1.64485	75799.3	
1.73285	1.64715	75771.3	
1.73515	1.64715	75915.1	
1.73685	1.64485	75905.2	
1.73915	1.64485	76050.2	
1.73685	1.64715	76020.5	
1.73915	1.64715	76164.5	
1.74085	1.64485	76156.5	
1.74315	1.64485	76301.7	
1.74085	1.64715	76270.2	
1.74315	1.64715	76414.6	
1.74485	1.64485	76408.2	
1.74715	1.64485	76553.7	
1.74485	1.64715	76520.5	
1.74715	1.64715	76665.2	
1.74885	1.64485	76660.3	
1.75115	1.64485	76806	
1.74885	1.64715	76771.3	
1.75115	1.64715	76916.3	
1.75285	1.64485	76912.8	
1.75515	1.64485	77058.8	
1.75285	1.64715	77022.6	
1.75515	1.64715	77167.8	
1.75685	1.64485	77165.7	
1.75915	1.64485	77311.8	
1.75685	1.64715	77274.3	
1.75915	1.64715	77419.8	
1.76085	1.64485	77418.9	
1.76315	1.64485	77565.2	
1.76085	1.64715	77526.4	
1.76315	1.64715	77672.1	
1.76485	1.64485	77672.4	
1.76715	1.64485	77819	
1.76485	1.64715	77778.9	
1.76715	1.64715	77924.9	
1.76885	1.64485	77926.4	
1.77115	1.64485	78073.2	
1.76885	1.64715	78031.8	
1.77115	1.64715	78178	
1.77285	1.64485	78180.7	
1.77515	1.64485	78327.8	
1.77285	1.64715	78285.2	
1.77515	1.64715	78431.7	
1.77685	1.64485	78435.5	
1.77915	1.64485	78582.9	
1.77685	1.64715	78539.1	
1.77915	1.64715	78685.9	
1.78085	1.64485	78690.9	
1.78315	1.64485	78838.6	
1.78085	1.64715	78793.6	
1.78315	1.64715	78940.8	
1.78485	1.64485	78947	
1.78715	1.64485	79095.2	
1.78485	1.64715	79048.8	
1.78715	1.64715	79196.4	
1.78885	1.64485	79204	
1.79115	1.64485	79352.9	
1.78885	1.64715	79304.8	
1.79115	1.64715	79453.1	
1.79285	1.64485	79462.4	
1.79515	1.64485	79612	
1.79285	1.64715	79562	
1.79515	1.64715	79711.3	
1.79685	1.64485	79721.8	
1.79915	1.64485	79872.3	
1.79685	1.64715	79820.7	
1.79915	1.64715	79970.6	
1.00085	1.64885	44406.8	
1.00315	1.64885	43941.9	
1.00085	1.65115	44556.3	
1.00315	1.65115	44091.6	
1.00485	1.64885	43609	
1.00715	1.64885	43164.4	
1.00485	1.65115	43758.9	
1.00715	1.65115	43314.5	
1.00885	1.64885	42846.2	
1.01115	1.64885	42421.4	
1.00885	1.65115	42996.5	
1.01115	1.65115	42571.9	
1.01285	1.64885	42117.6	
1.01515	1.64885	41712.2	
1.01285	1.65115	42268.2	
1.01515	1.65115	41863.1	
1.01685	1.64885	41422.4	
1.01915	1.64885	41036	
1.01685	1.65115	41573.5	
1.01915	1.65115	41187.3	
1.02085	1.64885	40760	
1.02315	1.64885	40392.2	
1.02085	1.65115	40911.4	
1.02315	1.65115	40543.8	
1.02485	1.64885	40129.7	
1.02715	1.64885	39780	
1.02485	1.65115	40281.4	
1.02715	1.65115	39932	
1.02885	1.64885	39530.6	
1.03115	1.64885	39198.7	
1.02885	1.65115	39682.7	
1.03115	1.65115	39351	
1.03285	1.64885	38962.1	
1.03515	1.64885	38647.5	
1.03285	1.65115	39114.6	
1.03515	1.65115	38800.2	
1.03685	1.64885	38423.4	
1.03915	1.64885	38125.7	
1.03685	1.65115	38576.3	
1.03915	1.65115	38278.8	
1.04085	1.64885	37913.9	
1.04315	1.64885	37632.7	
1.04085	1.65115	38067.2	
1.04315	1.65115	37786.2	
1.04485	1.64885	37432.8	
1.04715	1.64885	37167.8	
1.04485	1.65115	37586.5	
1.04715	1.65115	37321.6	
1.04885	1.64885	36979.5	
1.05115	1.64885	36730.1	
1.04885	1.65115	37133.5	
1.05115	1.65115	36884.3	
1.05285	1.64885	36553.2	
1.05515	1.64885	36319.1	
1.05285	1.65115	36707.5	
1.05515	1.65115	36473.7	
1.05685	1.64885	36153.2	
1.05915	1.64885	35934	
1.05685	1.65115	36307.9	
1.05915	1.65115	36088.9	
1.06085	1.64885	35778.9	
1.06315	1.64885	35574.2	
1.06085	1.65115	35934	
1.06315	1.65115	35729.5	
1.06485	1.64885	35429.6	
1.06715	1.64885	35239	
1.06485	1.65115	35585	
1.06715	1.65115	35394.6	
1.06885	1.64885	35104.6	
1.07115	1.64885	34927.7	
1.06885	1.65115	35260.3	
1.07115	1.65115	35083.7	
1.07285	1.64885	34803.2	
1.07515	1.64885	34639.8	
1.07285	1.65115	34959.3	
1.07515	1.65115	34796.1	
1.07685	1.64885	34524.9	
1.07915	1.64885	34374.4	
1.07685	1.65115	34681.3	
1.07915	1.65115	34531.1	
1.08085	1.64885	34269	
1.08315	1.64885	34131.1	
1.08085	1.65115	34425.8	
1.08315	1.65115	34288.1	
1.08485	1.64885	34034.8	
1.08715	1.64885	33909.2	
1.08485	1.65115	34191.9	
1.08715	1.65115	34066.6	
1.08885	1.64885	33821.7	
1.09115	1.64885	33708.2	
1.08885	1.65115	33979.2	
1.09115	1.65115	33865.8	
1.09285	1.64885	33629.3	
1.09515	1.64885	33527.3	
1.09285	1.65115	33787.1	
1.09515	1.65115	33685.3	
1.09685	1.64885	33456.8	
1.09915	1.64885	33366.1	
1.09685	1.65115	33615	
1.09915	1.65115	33524.5	
1.10085	1.64885	33303.8	
1.10315	1.64885	33224.1	
1.10085	1.65115	33462.3	
1.10315	1.65115	33382.7	
1.10485	1.64885	33169.6	
1.10715	1.64885	33100.6	
1.10485	1.65115	33328.5	
1.10715	1.65115	33259.6	
1.10885	1.64885	33053.8	
1.11115	1.64885	32995.1	
1.10885	1.65115	33213	
1.11115	1.65115	33154.5	
1.11285	1.64885	32955.9	
1.11515	1.64885	32907.2	
1.11285	1.65115	33115.3	
1.11515	1.65115	33066.9	
1.11685	1.64885	32875.2	
1.11915	1.64885	32836.4	
1.11685	1.65115	33035.1	
1.11915	1.65115	32996.4	
1.12085	1.64885	32811.5	
1.12315	1.64885	32782.2	
1.12085	1.65115	32971.6	
1.12315	1.65115	32942.5	
1.12485	1.64885	32764.1	
1.12715	1.64885	32744.1	
1.12485	1.65115	32924.6	
1.12715	1.65115	32904.7	
1.12885	1.64885	32732.7	
1.13115	1.64885	32721.6	
1.12885	1.65115	32893.4	
1.13115	1.65115	32882.5	
1.13285	1.64885	32716.7	
1.13515	1.64885	32714.4	
1.13285	1.65115	32877.8	
1.13515	1.65115	32875.6	
1.13685	1.64885	32715.8	
1.13915	1.64885	32721.9	
1.13685	1.65115	32877.2	
1.13915	1.65115	32883.5	
1.14085	1.64885	32729.5	
1.14315	1.64885	32743.9	
1.14085	1.65115	32891.2	
1.14315	1.65115	32905.8	
1.14485	1.64885	32757.4	
1.14715	1.64885	32779.9	
1.14485	1.65115	32919.4	
1.14715	1.65115	32942.1	
1.14885	1.64885	32799.2	
1.15115	1.64885	32829.4	
1.14885	1.65115	32961.5	
1.15115	1.65115	32991.9	
1.15285	1.64885	32854.3	
1.15515	1.64885	32892.2	
1.15285	1.65115	33017	
1.15515	1.65115	33054.9	
1.15685	1.64885	32922.5	
1.15915	1.64885	32967.7	
1.15685	1.65115	33085.5	
1.15915	1.65115	33130.8	
1.16085	1.64885	33003.4	
1.16315	1.64885	33055.7	
1.16085	1.65115	33166.6	
1.16315	1.65115	33219.1	
1.16485	1.64885	33096.5	
1.16715	1.64885	33155.8	
1.16485	1.65115	33260	
1.16715	1.65115	33319.4	
1.16885	1.64885	33201.6	
1.17115	1.64885	33267.5	
1.16885	1.65115	33365.4	
1.17115	1.65115	33431.5	
1.17285	1.64885	33318.2	
1.17515	1.64885	33390.6	
1.17285	1.65115	33482.2	
1.17515	1.65115	33554.9	
1.17685	1.64885	33446	
1.17915	1.64885	33524.7	
1.17685	1.65115	33610.3	
1.17915	1.65115	33689.2	
1.18085	1.64885	33584.7	
1.18315	1.64885	33669.5	
1.18085	1.65115	33749.3	
1.18315	1.65115	33834.3	
1.18485	1.64885	33733.8	
1.18715	1.64885	33824.6	
1.18485	1.65115	33898.7	
1.18715	1.65115	33989.7	
1.18885	1.64885	33893.2	
1.19115	1.64885	33989.7	
1.18885	1.65115	34058.4	
1.19115	1.65115	34155	
1.19285	1.64885	34062.4	
1.19515	1.64885	34164.5	
1.19285	1.65115	34227.8	
1.19515	1.65115	34330.1	
1.19685	1.64885	34241.2	
1.19915	1.64885	34348.6	
1.19685	1.65115	34406.9	
1.19915	1.65115	34514.5	
1.20085	1.64885	34429.2	
1.20315	1.64885	34541.8	
1.20085	1.65115	34595.1	
1.20315	1.65115	34707.9	
1.20485	1.64885	34626.1	
1.20715	1.64885	34743.7	
1.20485	1.65115	34792.3	
1.20715	1.65115	34910.1	
1.20885	1.64885	34831.6	
1.21115	1.64885	34954.1	
1.20885	1.65115	34998.1	
1.21115	1.65115	35120.7	
1.21285	1.64885	35045.5	
1.21515	1.64885	35172.7	
1.21285	1.65115	35212.2	
1.21515	1.65115	35339.6	
1.21685	1.64885	35267.5	
1.21915	1.64885	35399.2	
1.21685	1.65115	35434.4	
1.21915	1.65115	35566.3	
1.22085	1.64885	35497.2	
1.22315	1.64885	35633.3	
1.22085	1.65115	35664.4	
1.22315	1.65115	35800.7	
1.22485	1.64885	35734.5	
1.22715	1.64885	35874.8	
1.22485	1.65115	35902	
1.22715	1.65115	36042.4	
1.22885	1.64885	35979.1	
1.23115	1.64885	36123.5	
1.22885	1.65115	36146.7	
1.23115	1.65115	36291.3	
1.23285	1.64885	36230.6	
1.23515	1.64885	36379	
1.23285	1.65115	36398.5	
1.23515	1.65115	36547	
1.23685	1.64885	36488.9	
1.23915	1.64885	36641.1	
1.23685	1.65115	36657.1	
1.23915	1.65115	36809.3	
1.24085	1.64885	36753.8	
1.24315	1.64885	36909.6	
1.24085	1.65115	36922.1	
1.24315	1.65115	37078	
1.24485	1.64885	37024.9	
1.24715	1.64885	37184.3	
1.24485	1.65115	37193.5	
1.24715	1.65115	37352.9	
