1.16423	0.355774	137210	
1.17577	0.355774	128154	
1.18423	0.344227	112154	
1.19577	0.344227	104639	
1.18423	0.355774	121826	
1.19577	0.355774	113751	
1.20423	0.344227	99349.8	
1.21577	0.344227	92703.5	
1.20423	0.355774	108047	
1.21577	0.355774	100878	
1.22423	0.344227	88171.6	
1.23577	0.344227	82417.8	
1.22423	0.355774	95979	
1.23577	0.355774	89711.8	
1.24423	0.344227	78525.9	
1.25577	0.344227	73612.3	
1.24423	0.355774	85468.5	
1.25577	0.355774	80086.5	
1.26423	0.344227	70275.3	
1.27577	0.344227	66115.3	
1.26423	0.355774	76413.3	
1.27577	0.355774	71802.3	
1.28423	0.344227	63337.1	
1.29577	0.344227	59885	
1.28423	0.355774	68710	
1.29577	0.355774	64839.5	
1.30423	0.344227	57607.6	
1.31577	0.344227	54818.4	
1.30423	0.355774	62268.4	
1.31577	0.355774	59091.7	
1.32423	0.344227	53003.8	
1.33577	0.344227	50819	
1.32423	0.355774	57007.4	
1.33577	0.355774	54468.6	
1.34423	0.344227	49424.2	
1.35577	0.344227	47783.9	
1.34423	0.355774	52825.9	
1.35577	0.355774	50862.6	
1.36423	0.344227	46767.2	
1.37577	0.344227	45614.9	
1.36423	0.355774	49620.9	
1.37577	0.355774	48176.8	
1.38423	0.344227	44935	
1.39577	0.344227	44215.5	
1.38423	0.355774	47294.5	
1.39577	0.355774	46313.8	
1.40423	0.344227	43833	
1.41577	0.344227	43493.5	
1.40423	0.355774	45751	
1.41577	0.355774	45179.7	
1.42423	0.344227	43370.4	
1.43577	0.344227	43360.4	
1.42423	0.355774	44896.9	
1.43577	0.355774	44681.8	
1.44423	0.344227	43460.1	
1.45577	0.344227	43730.7	
1.44423	0.355774	44640	
1.45577	0.355774	44728	
1.46423	0.344227	44019.7	
1.47577	0.344227	44528.9	
1.46423	0.355774	44890.8	
1.47577	0.355774	45236.8	
1.48423	0.344227	44978.1	
1.49577	0.344227	45686.9	
1.48423	0.355774	45571.2	
1.49577	0.355774	46131.6	
1.50423	0.344227	46270.6	
1.51577	0.344227	47147.6	
1.50423	0.355774	46612.3	
1.51577	0.355774	47356	
1.52423	0.344227	47846.1	
1.53577	0.344227	48853.2	
1.52423	0.355774	47963.2	
1.53577	0.355774	48848.4	
1.54423	0.344227	49623.9	
1.55577	0.344227	50724.3	
1.54423	0.355774	49527.3	
1.55577	0.355774	50507.1	
1.56423	0.344227	51586.7	
1.57577	0.344227	52764.2	
1.56423	0.355774	51297.4	
1.57577	0.355774	52362.8	
1.58423	0.344227	53664	
1.59577	0.344227	54885.5	
1.58423	0.355774	53188	
1.59577	0.355774	54349.9	
1.60423	0.344227	55848.5	
1.61577	0.344227	57150.9	
1.60423	0.355774	55166	
1.61577	0.355774	56422.6	
1.62423	0.344227	58044.6	
1.63577	0.344227	59373	
1.62423	0.355774	57234.8	
1.63577	0.355774	58464.3	
1.64423	0.344227	60419.3	
1.65577	0.344227	61754.2	
1.64423	0.355774	59360.6	
1.65577	0.355774	60737.9	
1.66423	0.344227	62604.9	
1.67577	0.344227	63875.9	
1.66423	0.355774	61500.3	
1.67577	0.355774	62688.5	
1.68423	0.344227	64794.4	
1.69577	0.344227	65982.6	
1.68423	0.355774	63577.7	
1.69577	0.355774	64647.5	
1.70423	0.344227	66897.5	
1.71577	0.344227	68082.8	
1.70423	0.355774	65510.1	
1.71577	0.355774	66677.6	
1.72423	0.344227	68867	
1.73577	0.344227	70104.9	
1.72423	0.355774	67462.3	
1.73577	0.355774	68453.6	
1.74423	0.344227	70965.3	
1.75577	0.344227	72099.8	
1.74423	0.355774	69334.1	
1.75577	0.355774	70439.4	
1.76423	0.344227	73260.2	
1.77577	0.344227	74663.5	
1.76423	0.355774	71209.4	
1.77577	0.355774	72723.5	
1.78423	0.344227	75556.1	
1.79577	0.344227	76851.1	
1.78423	0.355774	73563.9	
1.79577	0.355774	74811.5	
1.00423	0.364227	345681	
1.01577	0.364227	326718	
1.00423	0.375774	367528	
1.01577	0.375774	348136	
1.02423	0.364227	314130	
1.03577	0.364227	296312	
1.02423	0.375774	334077	
1.03577	0.375774	315523	
1.04423	0.364227	283737	
1.05577	0.364227	267327	
1.04423	0.375774	302584	
1.05577	0.375774	284739	
1.06423	0.364227	255246	
1.07577	0.364227	240111	
1.06423	0.375774	272758	
1.07577	0.375774	256900	
1.08423	0.364227	229378	
1.09577	0.364227	215214	
1.08423	0.375774	245654	
1.09577	0.375774	230061	
1.10423	0.364227	204871	
1.11577	0.364227	192237	
1.10423	0.375774	220018	
1.11577	0.375774	206525	
1.12423	0.364227	183259	
1.13577	0.364227	171689	
1.12423	0.375774	197001	
1.13577	0.375774	185007	
1.14423	0.364227	163587	
1.15577	0.364227	152837	
1.14423	0.375774	176338	
1.15577	0.375774	164953	
1.16423	0.364227	145462	
1.17577	0.364227	135892	
1.16423	0.375774	157148	
1.17577	0.375774	146927	
1.18423	0.364227	129235	
1.19577	0.364227	120767	
1.18423	0.375774	139854	
1.19577	0.375774	130661	
1.20423	0.364227	114744	
1.21577	0.364227	107176	
1.20423	0.375774	124348	
1.21577	0.375774	116241	
1.22423	0.364227	101995	
1.23577	0.364227	95345.2	
1.22423	0.375774	110642	
1.23577	0.375774	103459	
1.24423	0.364227	90880.4	
1.25577	0.364227	85107.7	
1.24423	0.375774	98642.9	
1.25577	0.375774	92339.4	
1.26423	0.364227	81173	
1.27577	0.364227	76224.2	
1.26423	0.375774	88056.5	
1.27577	0.375774	82631.3	
1.28423	0.364227	72888.2	
1.29577	0.364227	68705.7	
1.28423	0.375774	78958.3	
1.29577	0.375774	74327.5	
1.30423	0.364227	65911	
1.31577	0.364227	62439.3	
1.30423	0.375774	71216	
1.31577	0.375774	67326.4	
1.32423	0.364227	60148.7	
1.33577	0.364227	57339.6	
1.32423	0.375774	64741.4	
1.33577	0.375774	61549.3	
1.34423	0.364227	55507.4	
1.35577	0.364227	53295.9	
1.34423	0.375774	59445.5	
1.35577	0.375774	56879.3	
1.36423	0.364227	51881.1	
1.37577	0.364227	50212.1	
1.36423	0.375774	55216.8	
1.37577	0.375774	53225	
1.38423	0.364227	49173.3	
1.39577	0.364227	47990.4	
1.38423	0.375774	51961.5	
1.39577	0.375774	50486.9	
1.40423	0.364227	47287.7	
1.41577	0.364227	46536	
1.40423	0.375774	49581.7	
1.41577	0.375774	48568.2	
1.42423	0.364227	46128.5	
1.43577	0.364227	45752.8	
1.42423	0.375774	47979.7	
1.43577	0.375774	47369.6	
1.44423	0.364227	45600.1	
1.45577	0.364227	45545	
1.44423	0.375774	47055.1	
1.45577	0.375774	46791.1	
1.46423	0.364227	45608.8	
1.47577	0.364227	45827.7	
1.46423	0.375774	46710.2	
1.47577	0.375774	46744.1	
1.48423	0.364227	46072.2	
1.49577	0.364227	46515.8	
1.48423	0.375774	46857.3	
1.49577	0.375774	47128.9	
1.50423	0.364227	46915.8	
1.51577	0.364227	47553.8	
1.50423	0.375774	47411.1	
1.51577	0.375774	47896	
1.52423	0.364227	48091.7	
1.53577	0.364227	48878.2	
1.52423	0.375774	48333.2	
1.53577	0.375774	48974	
1.54423	0.364227	49486.3	
1.55577	0.364227	50399.8	
1.54423	0.375774	49511	
1.55577	0.375774	50265	
1.56423	0.364227	51105.4	
1.57577	0.364227	52080.1	
1.56423	0.375774	50877.1	
1.57577	0.375774	51716.6	
1.58423	0.364227	52851.6	
1.59577	0.364227	53936.7	
1.58423	0.375774	52409	
1.59577	0.375774	53385.1	
1.60423	0.364227	54691.1	
1.61577	0.364227	55889.3	
1.60423	0.375774	54051.9	
1.61577	0.375774	55169.2	
1.62423	0.364227	56633.2	
1.63577	0.364227	57797.2	
1.62423	0.375774	55957	
1.63577	0.375774	56855.7	
1.64423	0.364227	58665.8	
1.65577	0.364227	59977.8	
1.64423	0.375774	57665.2	
1.65577	0.375774	58922.1	
1.66423	0.364227	60862.2	
1.67577	0.364227	61833.9	
1.66423	0.375774	59747.2	
1.67577	0.375774	60558.3	
1.68423	0.364227	62639.7	
1.69577	0.364227	63791.8	
1.68423	0.375774	61301	
1.69577	0.375774	62395.8	
1.70423	0.364227	64459.7	
1.71577	0.364227	65574.8	
1.70423	0.375774	62999.3	
1.71577	0.375774	64021.7	
1.72423	0.364227	66384.7	
1.73577	0.364227	67243.6	
1.72423	0.375774	64780.1	
1.73577	0.375774	65740.8	
1.74423	0.364227	68018.1	
1.75577	0.364227	69160.2	
1.74423	0.375774	66489.1	
1.75577	0.375774	67253.4	
1.76423	0.364227	69935.5	
1.77577	0.364227	70955.3	
1.76423	0.375774	68093.5	
1.77577	0.375774	69104.1	
1.78423	0.364227	72242.5	
1.79577	0.364227	73384.4	
1.78423	0.375774	69804.9	
1.79577	0.375774	70778.6	
1.00423	0.384227	384038	
1.01577	0.384227	363620	
1.00423	0.395774	406626	
1.01577	0.395774	385439	
1.02423	0.384227	349157	
1.03577	0.384227	329929	
1.02423	0.395774	370057	
1.03577	0.395774	350616	
1.04423	0.384227	316526	
1.05577	0.384227	298447	
1.04423	0.395774	336039	
1.05577	0.395774	317732	
1.06423	0.384227	285927	
1.07577	0.384227	269560	
1.06423	0.395774	304671	
1.07577	0.395774	286952	
1.08423	0.384227	257529	
1.09577	0.384227	241787	
1.08423	0.395774	274849	
1.09577	0.395774	258628	
1.10423	0.384227	231374	
1.11577	0.384227	217299	
1.10423	0.395774	247329	
1.11577	0.395774	232905	
1.12423	0.384227	207670	
1.13577	0.384227	195081	
1.12423	0.395774	222589	
1.13577	0.395774	209546	
1.14423	0.384227	186298	
1.15577	0.384227	174154	
1.14423	0.395774	200163	
1.15577	0.395774	187400	
1.16423	0.384227	166067	
1.17577	0.384227	155387	
1.16423	0.395774	178727	
1.17577	0.395774	167452	
1.18423	0.384227	147985	
1.19577	0.384227	138346	
1.18423	0.395774	159591	
1.19577	0.395774	149329	
1.20423	0.384227	131718	
1.21577	0.384227	123195	
1.20423	0.395774	142298	
1.21577	0.395774	133140	
1.22423	0.384227	117324	
1.23577	0.384227	109711	
1.22423	0.395774	126822	
1.23577	0.395774	118789	
1.24423	0.384227	104629	
1.25577	0.384227	97938.3	
1.24423	0.395774	113248	
1.25577	0.395774	106007	
1.26423	0.384227	93386.4	
1.27577	0.384227	87583.4	
1.26423	0.395774	101069	
1.27577	0.395774	94755.5	
1.28423	0.384227	83671.8	
1.29577	0.384227	78701.4	
1.28423	0.395774	90465.6	
1.29577	0.395774	85043	
1.30423	0.384227	75349.8	
1.31577	0.384227	71141.5	
1.30423	0.395774	81352	
1.31577	0.395774	76691.8	
1.32423	0.384227	68333.4	
1.33577	0.384227	64850.3	
1.32423	0.395774	73575.4	
1.33577	0.395774	69674.3	
1.34423	0.384227	62539.7	
1.35577	0.384227	59702.1	
1.34423	0.395774	67069.6	
1.35577	0.395774	63845.1	
1.36423	0.384227	57849.9	
1.37577	0.384227	55610.8	
1.36423	0.395774	61722.5	
1.37577	0.395774	59129.9	
1.38423	0.384227	54174.3	
1.39577	0.384227	52474.8	
1.38423	0.395774	57446.4	
1.39577	0.395774	55423.9	
1.40423	0.384227	51413	
1.41577	0.384227	50196.7	
1.40423	0.395774	54136.9	
1.41577	0.395774	52627.8	
1.42423	0.384227	49467.4	
1.43577	0.384227	48674.5	
1.42423	0.395774	51695.3	
1.43577	0.395774	50636.8	
1.44423	0.384227	48233.7	
1.45577	0.384227	47806.4	
1.44423	0.395774	50012.5	
1.45577	0.395774	49347.5	
1.46423	0.384227	47612.4	
1.47577	0.384227	47502.5	
1.46423	0.395774	48988.8	
1.47577	0.395774	48664.7	
1.48423	0.384227	47511.7	
1.49577	0.384227	47649	
1.48423	0.395774	48527	
1.49577	0.395774	48467.9	
1.50423	0.384227	47839.1	
1.51577	0.384227	48204.3	
1.50423	0.395774	48523.8	
1.51577	0.395774	48735.5	
1.52423	0.384227	48560.6	
1.53577	0.384227	49090.1	
1.52423	0.395774	48958.1	
1.53577	0.395774	49320.8	
1.54423	0.384227	49551.4	
1.55577	0.384227	50197.3	
1.54423	0.395774	49672.3	
1.55577	0.395774	50169.3	
1.56423	0.384227	50740.1	
1.57577	0.384227	51471.9	
1.56423	0.395774	50668.7	
1.57577	0.395774	51174.2	
1.58423	0.384227	52103.6	
1.59577	0.384227	52998.3	
1.58423	0.395774	51698.2	
1.59577	0.395774	52492.7	
1.60423	0.384227	53590.8	
1.61577	0.384227	54644.1	
1.60423	0.395774	53092.4	
1.61577	0.395774	53947.2	
1.62423	0.384227	55379	
1.63577	0.384227	56194.5	
1.62423	0.395774	54603	
1.63577	0.395774	55263.4	
1.64423	0.384227	56934.1	
1.65577	0.384227	58135.1	
1.64423	0.395774	55903.1	
1.65577	0.395774	56800.6	
1.66423	0.384227	58920.2	
1.67577	0.384227	59617.5	
1.66423	0.395774	57776.2	
1.67577	0.395774	58309	
1.68423	0.384227	60357.1	
1.69577	0.384227	61348.7	
1.68423	0.395774	58981.5	
1.69577	0.395774	59904.9	
1.70423	0.384227	62090.4	
1.71577	0.384227	62888.5	
1.70423	0.395774	60572.3	
1.71577	0.395774	61325.1	
1.72423	0.384227	63573.5	
1.73577	0.384227	64555.6	
1.72423	0.395774	61931.9	
1.73577	0.395774	62848.6	
1.74423	0.384227	65191.2	
1.75577	0.384227	65887.5	
1.74423	0.395774	63473.3	
1.75577	0.395774	64089.9	
1.76423	0.384227	66581.6	
1.77577	0.384227	67683.2	
1.76423	0.395774	64718.5	
1.77577	0.395774	65548.3	
1.78423	0.384227	68408.3	
1.79577	0.384227	69299.2	
1.78423	0.395774	66232.8	
1.79577	0.395774	67373.8	
