-3.14159 -3.14159 -9.37700349102228
-0.39269875 -2.513272  -0.0240489059242603
-0.39269875 -2.59181175  -0.118954405005643
-0.1570795 -2.513272  -0.111825117661608
-0.1570795 -2.59181175  -0.00398319448384789
-0.23561925 -2.513272  -0.0451998827706645
-0.23561925 -2.59181175  -0.00287127264729246
0 -2.513272  0.172384293481153
0 -2.59181175  0.0422790517656815
-0.07853975 -2.513272  0.0302795879097727
-0.07853975 -2.59181175  0.0191479286409168
0.1570795 -2.513272  -0.150059977750942
0.1570795 -2.59181175  -0.0646474970344569
0.0785397499999996 -2.513272  0.0111621578651055
0.0785397499999996 -2.59181175  -0.0111842226343877
0.314159 -2.513272  0.0796829668830775
0.314159 -2.59181175  0.0240841599550654
0.23561925 -2.513272  -0.0351885054339322
0.23561925 -2.59181175  -0.0202816685396958
0.4712385 -2.513272  0.0706770055659288
0.4712385 -2.59181175  -0.0794128018392399
0.39269875 -2.513272  0.0751799862245031
0.39269875 -2.59181175  -0.0276643209420873
0.628318 -2.513272  0.178417318606171
0.628318 -2.59181175  0.0683858096253595
0.54977825 -2.513272  0.12454716208605
0.54977825 -2.59181175  -0.00551349610694021
0.7853975 -2.513272  0.0912525209125834
0.7853975 -2.59181175  0.00712440373927153
0.70685775 -2.513272  0.134834919759377
0.70685775 -2.59181175  0.0377551066823155
0.942477 -2.513272  0.127081012980211
0.942477 -2.59181175  0.0985035471724793
0.863937249999999 -2.513272  0.109166766946397
0.863937249999999 -2.59181175  0.0528139754558754
1.0995565 -2.513272  0.147508972563246
1.0995565 -2.59181175  0.0880163927659222
1.02101675 -2.513272  0.137294992771728
1.02101675 -2.59181175  0.0932599699692008
1.256636 -2.513272  0.0986226067678764
1.256636 -2.59181175  0.0148290867369738
1.17809625 -2.513272  0.123065789665561
1.17809625 -2.59181175  0.051422739751448
1.4137155 -2.513272  0.174806437266994
1.4137155 -2.59181175  0.165212803593531
1.33517575 -2.513272  0.136714522017435
1.33517575 -2.59181175  0.0900209451652524
1.570795 -2.513272  0.09679432642019
1.570795 -2.59181175  -0.11282648771403
1.49225525 -2.513272  0.135800381843592
1.49225525 -2.59181175  0.0261931579397505
1.7278745 -2.513272  0.173064681279716
1.7278745 -2.59181175  0.111997673842497
1.64933475 -2.513272  0.134929503849953
1.64933475 -2.59181175  -0.000414406935766744
1.884954 -2.513272  -0.158991774484295
1.884954 -2.59181175  -0.0792659747593614
1.80641425 -2.513272  0.00703645339771053
1.80641425 -2.59181175  0.0163658495415676
2.0420335 -2.513272  0.0301190071261258
2.0420335 -2.59181175  -0.0201673763964725
1.96349375 -2.513272  -0.0644363836790846
1.96349375 -2.59181175  -0.0497166755779169
2.199113 -2.513272  -0.0521446351460977
2.199113 -2.59181175  -0.0606110848599982
2.12057325 -2.513272  -0.011012814009986
2.12057325 -2.59181175  -0.0403892306282354
2.3561925 -2.513272  -0.141746609900721
2.3561925 -2.59181175  -0.0272484352477516
2.27765275 -2.513272  -0.0969456225234093
2.27765275 -2.59181175  -0.0439297600538749
2.513272 -2.513272  -0.0483126242673232
2.513272 -2.59181175  -0.0276200193161971
2.43473225 -2.513272  -0.0950296170840221
2.43473225 -2.59181175  -0.0274342272819744
2.6703515 -2.513272  -0.231249442566425
2.6703515 -2.59181175  -0.00705047109808066
2.59181175 -2.513272  -0.139781033416874
2.59181175 -2.59181175  -0.0173352452071389
2.827431 -2.513272  0.098871576656435
2.827431 -2.59181175  0.162677162906992
2.74889125 -2.513272  -0.0661889329549952
2.74889125 -2.59181175  0.0778133459044557
2.9845105 -2.513272  -0.0402246530109889
2.9845105 -2.59181175  0.043836390048639
2.90597075 -2.513272  0.029323461822723
2.90597075 -2.59181175  0.103256776477816
3.14159 -2.513272  -0.0414904036536858
3.14159 -2.59181175  -0.0191355827623817
3.06305025 -2.513272  -0.0408575283323374
3.06305025 -2.59181175  0.0123504036431287
-2.9845105 -2.3561925  0.295733283568537
-3.14159 -2.3561925  -0.443438221807771
-2.9845105 -2.43473225  0.0455372491095148
-3.06305025 -2.3561925  -0.0738524691196173
-3.14159 -2.43473225  0.0657541891599507
-3.06305025 -2.43473225  0.0556457191347328
-2.827431 -2.3561925  0.000107895858233814
-2.827431 -2.43473225  0.0836237739661919
-2.90597075 -2.3561925  0.147920589713385
-2.90597075 -2.43473225  0.0645805115378534
-2.6703515 -2.3561925  0.140886183623373
-2.6703515 -2.43473225  0.171495604471052
-2.74889125 -2.3561925  0.0704970397408032
-2.74889125 -2.43473225  0.127559689218622
-2.513272 -2.3561925  0.0202126014966799
-2.513272 -2.43473225  -0.0217625202820392
-2.59181175 -2.3561925  0.0805493925600263
-2.59181175 -2.43473225  0.0748665420945066
-2.3561925 -2.3561925  -0.0706550774420693
-2.3561925 -2.43473225  0.0537373073394641
-2.43473225 -2.3561925  -0.0252212379726947
-2.43473225 -2.43473225  0.0159873935287125
-2.199113 -2.3561925  0.0429901762882073
-2.199113 -2.43473225  0.0555478349311143
-2.27765275 -2.3561925  -0.013832450576931
-2.27765275 -2.43473225  0.0546425711352892
-2.0420335 -2.3561925  0.0110669506426226
-2.0420335 -2.43473225  0.00890367268675715
-2.12057325 -2.3561925  0.0270285634654149
-2.12057325 -2.43473225  0.0322257538089357
-1.884954 -2.3561925  0.0567389196132863
-1.884954 -2.43473225  0.0999381750659841
-1.96349375 -2.3561925  0.0339029351279544
-1.96349375 -2.43473225  0.0544209238763706
-1.7278745 -2.3561925  -0.0122777115478277
-1.7278745 -2.43473225  0.118770195898509
-1.80641425 -2.3561925  0.0222306040327293
-1.80641425 -2.43473225  0.109354185482247
-1.570795 -2.3561925  -0.0528002147941467
-1.570795 -2.43473225  -0.0709254540879314
-1.64933475 -2.3561925  -0.0325389631709872
-1.64933475 -2.43473225  0.0239223709052888
-1.4137155 -2.3561925  0.191202989539259
-1.4137155 -2.43473225  -0.0053754178061293
-1.49225525 -2.3561925  0.0692013873725562
-1.49225525 -2.43473225  -0.0381504359470303
-1.256636 -2.3561925  -0.157873811045746
-1.256636 -2.43473225  -0.0288155071872557
-1.33517575 -2.3561925  0.0166645892467566
-1.33517575 -2.43473225  -0.0170954624966925
-1.0995565 -2.3561925  0.0625640894201305
-1.0995565 -2.43473225  0.0374267153366288
-1.17809625 -2.3561925  -0.0476548608128078
-1.17809625 -2.43473225  0.00430560407468652
-0.942477 -2.3561925  -0.128382431604862
-0.942477 -2.43473225  0.13172838189038
-1.02101675 -2.3561925  -0.0329091710923657
-1.02101675 -2.43473225  0.0845775486135046
-0.7853975 -2.3561925  0.0437062977844671
-0.7853975 -2.43473225  -0.0494891891164289
-0.86393725 -2.3561925  -0.0423380669101974
-0.86393725 -2.43473225  0.0411195963869758
-0.628318 -2.3561925  0.0484853192061094
-0.628318 -2.43473225  0.107400298947282
-0.70685775 -2.3561925  0.0460958084952882
-0.70685775 -2.43473225  0.0289555549154266
-0.4712385 -2.3561925  0.0277013282166493
-0.4712385 -2.43473225  -0.020910917876075
-0.54977825 -2.3561925  0.0380933237113793
-0.54977825 -2.43473225  0.0432446905356036
-0.314159 -2.3561925  0.0346189552073408
-0.314159 -2.43473225  0.0280221536638097
-0.39269875 -2.3561925  0.0311601417119951
-0.39269875 -2.43473225  0.00355561789386737
-0.1570795 -2.3561925  0.0211632805003457
-0.1570795 -2.43473225  -0.045330918580631
-0.23561925 -2.3561925  0.0278911178538433
-0.23561925 -2.43473225  -0.00865438245841061
0 -2.3561925  0.0178842582561633
0 -2.43473225  0.0951342758686581
-0.07853975 -2.3561925  0.0195237693782545
-0.07853975 -2.43473225  0.0249016786440136
0.1570795 -2.3561925  -0.0125847802586674
0.1570795 -2.43473225  -0.0813223790048047
0.0785397499999996 -2.3561925  0.00264973899874792
0.0785397499999996 -2.43473225  0.00690594843192673
0.314159 -2.3561925  0.0161716283911622
0.314159 -2.43473225  0.0479272976371199
0.23561925 -2.3561925  0.00179342406624739
0.23561925 -2.43473225  -0.0166975406838424
0.4712385 -2.3561925  -0.100558807609996
0.4712385 -2.43473225  -0.0149409010220338
0.39269875 -2.3561925  -0.0421935896094171
0.39269875 -2.43473225  0.016493198307543
0.628318 -2.3561925  0.14450763022773
0.628318 -2.43473225  0.16146247441695
0.54977825 -2.3561925  0.021974411308867
0.54977825 -2.43473225  0.0732607866974583
0.7853975 -2.3561925  0.0766620358490073
0.7853975 -2.43473225  0.0839572783807953
0.70685775 -2.3561925  0.110584833038369
0.70685775 -2.43473225  0.122709876398873
0.942477 -2.3561925  -0.00254150481392763
0.942477 -2.43473225  0.0622697540831415
0.863937249999999 -2.3561925  0.0370602655175398
0.863937249999999 -2.43473225  0.0731135162319684
1.0995565 -2.3561925  0.0202050677360628
1.0995565 -2.43473225  0.0838570201496544
1.02101675 -2.3561925  0.00883178146106759
1.02101675 -2.43473225  0.0730633871163979
1.256636 -2.3561925  0.226136177208684
1.256636 -2.43473225  0.16237939198828
1.17809625 -2.3561925  0.123170622472374
1.17809625 -2.43473225  0.123118206068967
1.4137155 -2.3561925  -0.255404612104732
1.4137155 -2.43473225  -0.040299087418869
1.33517575 -2.3561925  -0.014634217448024
1.33517575 -2.43473225  0.0610401522847056
1.570795 -2.3561925  0.351508318933132
1.570795 -2.43473225  0.224151322676661
1.49225525 -2.3561925  0.0480518534141998
1.49225525 -2.43473225  0.091926117628896
1.7278745 -2.3561925  0.0215125596866391
1.7278745 -2.43473225  0.0972886204831776
1.64933475 -2.3561925  0.186510439309885
1.64933475 -2.43473225  0.160719971579919
1.884954 -2.3561925  -0.0480194269829505
1.884954 -2.43473225  -0.103505600733623
1.80641425 -2.3561925  -0.0132534336481557
1.80641425 -2.43473225  -0.00310849012522257
2.0420335 -2.3561925  0.157359678878573
2.0420335 -2.43473225  0.0937393430023495
1.96349375 -2.3561925  0.0546701259478114
1.96349375 -2.43473225  -0.00488312886563662
2.199113 -2.3561925  0.0326649346307895
2.199113 -2.43473225  -0.00973985025765411
2.12057325 -2.3561925  0.0950123067546813
2.12057325 -2.43473225  0.0419997463723477
2.3561925 -2.3561925  0.0644387073312521
2.3561925 -2.43473225  -0.0386539512847344
2.27765275 -2.3561925  0.0485518209810208
2.27765275 -2.43473225  -0.0241969007711943
2.513272 -2.3561925  0.0671659805312103
2.513272 -2.43473225  0.00942667813194355
2.43473225 -2.3561925  0.0658023439312312
2.43473225 -2.43473225  -0.0146136365763954
2.6703515 -2.3561925  0.0119601459822791
2.6703515 -2.43473225  -0.109644648292073
2.59181175 -2.3561925  0.0395630632567447
2.59181175 -2.43473225  -0.0501089850800648
2.827431 -2.3561925  0.235606317750958
2.827431 -2.43473225  0.167238947203696
2.74889125 -2.3561925  0.123783231866618
2.74889125 -2.43473225  0.0287971494558116
2.9845105 -2.3561925  0.0307142059904372
2.9845105 -2.43473225  -0.00475522351027586
2.90597075 -2.3561925  0.133160261870697
2.90597075 -2.43473225  0.0812418618467102
3.14159 -2.3561925  0.0468412693652391
3.14159 -2.43473225  0.00267543285577667
3.06305025 -2.3561925  0.0387777376778382
3.06305025 -2.43473225  -0.0010398953272496
-2.9845105 -2.199113  0.0485852309099863
-3.14159 -2.199113  0.190426244055922
-2.9845105 -2.27765275  0.172159257239261
-3.06305025 -2.199113  0.119505737482954
-3.14159 -2.27765275  -0.126505988875925
-3.06305025 -2.27765275  0.0228266341816683
-2.827431 -2.199113  0.158426239862732
-2.827431 -2.27765275  0.0792670678604828
-2.90597075 -2.199113  0.103505735386359
-2.90597075 -2.27765275  0.125713162549872
-2.6703515 -2.199113  -0.0674036919694387
-2.6703515 -2.27765275  0.036741245826967
-2.74889125 -2.199113  0.0455112739466465
-2.74889125 -2.27765275  0.0580041568437249
-2.513272 -2.199113  0.0117890992409982
-2.513272 -2.27765275  0.016000850368839
-2.59181175 -2.199113  -0.0278072963642203
-2.59181175 -2.27765275  0.026371048097903
-2.3561925 -2.199113  0.14195153252056
-2.3561925 -2.27765275  0.0356482275392455
-2.43473225 -2.199113  0.0768703158807792
-2.43473225 -2.27765275  0.0258245389540423
-2.199113 -2.199113  -0.141639579634033
-2.199113 -2.27765275  -0.0493247016729127
-2.27765275 -2.199113  0.000155976443263775
-2.27765275 -2.27765275  -0.00683823706683362
-2.0420335 -2.199113  0.250350786086724
-2.0420335 -2.27765275  0.130708868364673
-2.12057325 -2.199113  0.0543556032263457
-2.12057325 -2.27765275  0.0406920833458803
-1.884954 -2.199113  -0.149508881976131
-1.884954 -2.27765275  -0.0463849811814224
-1.96349375 -2.199113  0.0504209520552965
-1.96349375 -2.27765275  0.0421619435916255
-1.7278745 -2.199113  0.179639651366937
-1.7278745 -2.27765275  0.0836809699095546
-1.80641425 -2.199113  0.0150653846954029
-1.80641425 -2.27765275  0.0186479943640661
-1.570795 -2.199113  -0.0360615896295731
-1.570795 -2.27765275  -0.0444309022118599
-1.64933475 -2.199113  0.0717890308686819
-1.64933475 -2.27765275  0.0196250338488474
-1.4137155 -2.199113  -0.271084817031528
-1.4137155 -2.27765275  -0.0399409137461342
-1.49225525 -2.199113  -0.15357320333055
-1.49225525 -2.27765275  -0.042185907978997
-1.256636 -2.199113  0.11623053843301
-1.256636 -2.27765275  -0.0208216363063681
-1.33517575 -2.199113  -0.0774271392992588
-1.33517575 -2.27765275  -0.0303812750262512
-1.0995565 -2.199113  -0.0821119861051059
-1.0995565 -2.27765275  -0.00977394834248769
-1.17809625 -2.199113  0.017059276163952
-1.17809625 -2.27765275  -0.0152977923244279
-0.942477 -2.199113  0.210937791302532
-0.942477 -2.27765275  0.0412776798488352
-1.02101675 -2.199113  0.0644129025987131
-1.02101675 -2.27765275  0.0157518657531737
-0.7853975 -2.199113  -0.114209036144154
-0.7853975 -2.27765275  -0.0352513691798436
-0.86393725 -2.199113  0.0483643775791889
-0.86393725 -2.27765275  0.00301315533449577
-0.628318 -2.199113  -0.121229731687158
-0.628318 -2.27765275  -0.0363722062405241
-0.70685775 -2.199113  -0.117719383915656
-0.70685775 -2.27765275  -0.0358117877101838
-0.4712385 -2.199113  -0.0442084776680157
-0.4712385 -2.27765275  -0.00825357472568322
-0.54977825 -2.199113  -0.0827191046775867
-0.54977825 -2.27765275  -0.0223128904831037
-0.314159 -2.199113  -0.0506565095659841
-0.314159 -2.27765275  -0.00801877717932167
-0.39269875 -2.199113  -0.0474324936169999
-0.39269875 -2.27765275  -0.00813617595250244
-0.1570795 -2.199113  0.0286758936503674
-0.1570795 -2.27765275  0.0249195870753566
-0.23561925 -2.199113  -0.0109903079578084
-0.23561925 -2.27765275  0.00845040494801744
0 -2.199113  -0.121605460347549
0 -2.27765275  -0.051860601045693
-0.07853975 -2.199113  -0.0464647833485909
-0.07853975 -2.27765275  -0.0134705069851682
0.1570795 -2.199113  0.145187958916998
0.1570795 -2.27765275  0.0663015893291651
0.0785397499999996 -2.199113  0.0117912492847242
0.0785397499999996 -2.27765275  0.00722049414173606
0.314159 -2.199113  -0.045840787131526
0.314159 -2.27765275  -0.0148345793701819
0.23561925 -2.199113  0.0496735858927358
0.23561925 -2.27765275  0.0257335049794916
0.4712385 -2.199113  0.289624743355976
0.4712385 -2.27765275  0.0945329678729897
0.39269875 -2.199113  0.121891978112225
0.39269875 -2.27765275  0.0398491942514039
0.628318 -2.199113  -0.0735042928795519
0.628318 -2.27765275  0.0355016686740893
0.54977825 -2.199113  0.108060225238212
0.54977825 -2.27765275  0.0650173182735395
0.7853975 -2.199113  0.0601422405672171
0.7853975 -2.27765275  0.0684021382081122
0.70685775 -2.199113  -0.00668102615616738
0.70685775 -2.27765275  0.0519519034411007
0.942477 -2.199113  -0.0186928233380151
0.942477 -2.27765275  -0.0106171640759714
0.863937249999999 -2.199113  0.020724708614601
0.863937249999999 -2.27765275  0.0288924870660704
1.0995565 -2.199113  0.0690237573327532
1.0995565 -2.27765275  0.044614412534408
1.02101675 -2.199113  0.0251654669973691
1.02101675 -2.27765275  0.0169986242292183
1.256636 -2.199113  -0.0338283350764965
1.256636 -2.27765275  0.0961539210660938
1.17809625 -2.199113  0.0175977111281283
1.17809625 -2.27765275  0.0703841668002509
1.4137155 -2.199113  0.0179667993671974
1.4137155 -2.27765275  -0.118718906368767
1.33517575 -2.199113  -0.00793076785464955
1.33517575 -2.27765275  -0.0112824926513368
1.570795 -2.199113  -0.126888231675023
1.570795 -2.27765275  0.112310043629055
1.49225525 -2.199113  -0.0544607161539127
1.49225525 -2.27765275  -0.00320443136985644
1.7278745 -2.199113  -0.162706749977432
1.7278745 -2.27765275  -0.0705970951453965
1.64933475 -2.199113  -0.144797490826227
1.64933475 -2.27765275  0.020856474241829
1.884954 -2.199113  0.0149541607579465
1.884954 -2.27765275  -0.016532633112502
1.80641425 -2.199113  -0.0738762946097428
1.80641425 -2.27765275  -0.0435648641289492
2.0420335 -2.199113  -0.0648389401885002
2.0420335 -2.27765275  0.0462603693450365
1.96349375 -2.199113  -0.0249423897152769
1.96349375 -2.27765275  0.0148638681162672
2.199113 -2.199113  -0.101877878755453
2.199113 -2.27765275  -0.0346064720623317
2.12057325 -2.199113  -0.0833584094719765
2.12057325 -2.27765275  0.00582694864135241
2.3561925 -2.199113  0.253836545146473
2.3561925 -2.27765275  0.159137626238862
2.27765275 -2.199113  0.07597933319551
2.27765275 -2.27765275  0.0622655770882654
2.513272 -2.199113  -0.171718811246435
2.513272 -2.27765275  -0.0522764153576125
2.43473225 -2.199113  0.0410588669500187
2.43473225 -2.27765275  0.053430605440625
2.6703515 -2.199113  0.0347923602515667
2.6703515 -2.27765275  0.0233762531169229
2.59181175 -2.199113  -0.0684632254974343
2.59181175 -2.27765275  -0.0144500811203448
2.827431 -2.199113  -0.079705128099025
2.827431 -2.27765275  0.0779505948259663
2.74889125 -2.199113  -0.0224563839237292
2.74889125 -2.27765275  0.0506634239714446
2.9845105 -2.199113  -0.0583566472710335
2.9845105 -2.27765275  -0.0138212206402981
2.90597075 -2.199113  -0.0690308876850292
2.90597075 -2.27765275  0.0320646870928341
3.14159 -2.199113  0.0031101295502174
3.14159 -2.27765275  0.0249756994577283
3.06305025 -2.199113  -0.027623258860408
3.06305025 -2.27765275  0.00557723940871507
-2.9845105 -2.0420335  -0.27000851819331
-3.14159 -2.0420335  0.858571059214952
-2.9845105 -2.12057325  -0.110711643641662
-3.06305025 -2.0420335  0.294281270510821
-3.14159 -2.12057325  0.524498651635437
-3.06305025 -2.12057325  0.206893503996887
-2.827431 -2.0420335  -0.117172108723796
-2.827431 -2.12057325  0.0206270655694678
-2.90597075 -2.0420335  -0.193590313458553
-2.90597075 -2.12057325  -0.045042289036097
-2.6703515 -2.0420335  0.118871073296559
-2.6703515 -2.12057325  0.0257336906635602
-2.74889125 -2.0420335  0.000849482286381445
-2.74889125 -2.12057325  0.023180378116514
-2.513272 -2.0420335  -0.0298314379593634
-2.513272 -2.12057325  -0.00902116935918262
-2.59181175 -2.0420335  0.0445198176685978
-2.59181175 -2.12057325  0.00835626065218877
-2.3561925 -2.0420335  0.0554865706946612
-2.3561925 -2.12057325  0.0987190516076107
-2.43473225 -2.0420335  0.0128275663676489
-2.43473225 -2.12057325  0.0448489411242141
-2.199113 -2.0420335  -0.0218910408249123
-2.199113 -2.12057325  -0.0817653102294725
