2.323	1.69468	0	
2.38939	1.60399	0	
2.48008	1.60399	0	
2.38939	1.69468	0	
2.48008	1.69468	0	
2.54647	1.60399	0	
2.63716	1.60399	0	
2.54647	1.69468	0	
2.63716	1.69468	0	
2.70355	1.60399	0	
2.79424	1.60399	0	
2.70355	1.69468	0	
2.79424	1.69468	0	
2.86063	1.60399	0	
2.95132	1.60399	0	
2.86063	1.69468	0	
2.95132	1.69468	0	
3.01771	1.60399	0	
3.1084	1.60399	0	
3.01771	1.69468	0	
3.1084	1.69468	0	
-3.1084	1.76107	0	
-3.01771	1.76107	0	
-3.1084	1.85176	0	
-3.01771	1.85176	0	
-2.95132	1.76107	0	
-2.86063	1.76107	0	
-2.95132	1.85176	0	
-2.86063	1.85176	0	
-2.79424	1.76107	0	
-2.70355	1.76107	0	
-2.79424	1.85176	0	
-2.70355	1.85176	0	
-2.63716	1.76107	0	
-2.54647	1.76107	0	
-2.63716	1.85176	0	
-2.54647	1.85176	0	
-2.48008	1.76107	0	
-2.38939	1.76107	0	
-2.48008	1.85176	0	
-2.38939	1.85176	0	
-2.323	1.76107	0	
-2.23231	1.76107	0	
-2.323	1.85176	0	
-2.23231	1.85176	0	
-2.16592	1.76107	0	
-2.07523	1.76107	0	
-2.16592	1.85176	0	
-2.07523	1.85176	0	
-2.00884	1.76107	0	
-1.91815	1.76107	0	
-2.00884	1.85176	0	
-1.91815	1.85176	0	
-1.85176	1.76107	0	
-1.76107	1.76107	0	
-1.85176	1.85176	0	
-1.76107	1.85176	0	
-1.69468	1.76107	0	
-1.60399	1.76107	0	
-1.69468	1.85176	0	
-1.60399	1.85176	0	
-1.5376	1.76107	0	
-1.44691	1.76107	0	
-1.5376	1.85176	0	
-1.44691	1.85176	0	
-1.38052	1.76107	0	
-1.28983	1.76107	0	
-1.38052	1.85176	0	
-1.28983	1.85176	0	
-1.22344	1.76107	0	
-1.13275	1.76107	0	
-1.22344	1.85176	0	
-1.13275	1.85176	0	
-1.06636	1.76107	0	
-0.975672	1.76107	0	
-1.06636	1.85176	0	
-0.975672	1.85176	0	
-0.909282	1.76107	0	
-0.818592	1.76107	0	
-0.909282	1.85176	0	
-0.818592	1.85176	0	
-0.752203	1.76107	0	
-0.661513	1.76107	0	
-0.752203	1.85176	0	
-0.661513	1.85176	0	
-0.595123	1.76107	0	
-0.504433	1.76107	0	
-0.595123	1.85176	0	
-0.504433	1.85176	0	
-0.438044	1.76107	0	
-0.347354	1.76107	0	
-0.438044	1.85176	0	
-0.347354	1.85176	0	
-0.280964	1.76107	0	
-0.190274	1.76107	0	
-0.280964	1.85176	0	
-0.190274	1.85176	0	
-0.123885	1.76107	0	
-0.0331948	1.76107	0	
-0.123885	1.85176	0	
-0.0331948	1.85176	0	
0.0331948	1.76107	0	
0.123885	1.76107	0	
0.0331948	1.85176	0	
0.123885	1.85176	0	
0.190274	1.76107	0	
0.280964	1.76107	0	
0.190274	1.85176	0	
0.280964	1.85176	0	
0.347354	1.76107	0	
0.438044	1.76107	0	
0.347354	1.85176	0	
0.438044	1.85176	0	
0.504433	1.76107	0	
0.595123	1.76107	0	
0.504433	1.85176	0	
0.595123	1.85176	0	
0.661513	1.76107	0	
0.752203	1.76107	0	
0.661513	1.85176	0	
0.752203	1.85176	0	
0.818592	1.76107	0	
0.909282	1.76107	0	
0.818592	1.85176	0	
0.909282	1.85176	0	
0.975672	1.76107	0	
1.06636	1.76107	0	
0.975672	1.85176	0	
1.06636	1.85176	0	
1.13275	1.76107	0	
1.22344	1.76107	0	
1.13275	1.85176	0	
1.22344	1.85176	0	
1.28983	1.76107	0	
1.38052	1.76107	0	
1.28983	1.85176	0	
1.38052	1.85176	0	
1.44691	1.76107	0	
1.5376	1.76107	0	
1.44691	1.85176	0	
1.5376	1.85176	0	
1.60399	1.76107	0	
1.69468	1.76107	0	
1.60399	1.85176	0	
1.69468	1.85176	0	
1.76107	1.76107	0	
1.85176	1.76107	0	
1.76107	1.85176	0	
1.85176	1.85176	0	
1.91815	1.76107	0	
2.00884	1.76107	0	
1.91815	1.85176	0	
2.00884	1.85176	0	
2.07523	1.76107	0	
2.16592	1.76107	0	
2.07523	1.85176	0	
2.16592	1.85176	0	
2.23231	1.76107	0	
2.323	1.76107	0	
2.23231	1.85176	0	
2.323	1.85176	0	
2.38939	1.76107	0	
2.48008	1.76107	0	
2.38939	1.85176	0	
2.48008	1.85176	0	
2.54647	1.76107	0	
2.63716	1.76107	0	
2.54647	1.85176	0	
2.63716	1.85176	0	
2.70355	1.76107	0	
2.79424	1.76107	0	
2.70355	1.85176	0	
2.79424	1.85176	0	
2.86063	1.76107	0	
2.95132	1.76107	0	
2.86063	1.85176	0	
2.95132	1.85176	0	
3.01771	1.76107	0	
3.1084	1.76107	0	
3.01771	1.85176	0	
3.1084	1.85176	0	
-3.1084	1.91815	0	
-3.01771	1.91815	0	
-3.1084	2.00884	0	
-3.01771	2.00884	0	
-2.95132	1.91815	0	
-2.86063	1.91815	0	
-2.95132	2.00884	0	
-2.86063	2.00884	0	
-2.79424	1.91815	0	
-2.70355	1.91815	0	
-2.79424	2.00884	0	
-2.70355	2.00884	0	
-2.63716	1.91815	0	
-2.54647	1.91815	0	
-2.63716	2.00884	0	
-2.54647	2.00884	0	
-2.48008	1.91815	0	
-2.38939	1.91815	0	
-2.48008	2.00884	0	
-2.38939	2.00884	0	
-2.323	1.91815	0	
-2.23231	1.91815	0	
-2.323	2.00884	0	
-2.23231	2.00884	0	
-2.16592	1.91815	0	
-2.07523	1.91815	0	
-2.16592	2.00884	0	
-2.07523	2.00884	0	
-2.00884	1.91815	0	
-1.91815	1.91815	0	
-2.00884	2.00884	0	
-1.91815	2.00884	0	
-1.85176	1.91815	0	
-1.76107	1.91815	0	
-1.85176	2.00884	0	
-1.76107	2.00884	0	
-1.69468	1.91815	0	
-1.60399	1.91815	0	
-1.69468	2.00884	0	
-1.60399	2.00884	0	
-1.5376	1.91815	0	
-1.44691	1.91815	0	
-1.5376	2.00884	0	
-1.44691	2.00884	0	
-1.38052	1.91815	0	
-1.28983	1.91815	0	
-1.38052	2.00884	0	
-1.28983	2.00884	0	
-1.22344	1.91815	0	
-1.13275	1.91815	0	
-1.22344	2.00884	0	
-1.13275	2.00884	0	
-1.06636	1.91815	0	
-0.975672	1.91815	0	
-1.06636	2.00884	0	
-0.975672	2.00884	0	
-0.909282	1.91815	0	
-0.818592	1.91815	0	
-0.909282	2.00884	0	
-0.818592	2.00884	0	
-0.752203	1.91815	0	
-0.661513	1.91815	0	
-0.752203	2.00884	0	
-0.661513	2.00884	0	
-0.595123	1.91815	0	
-0.504433	1.91815	0	
-0.595123	2.00884	0	
-0.504433	2.00884	0	
-0.438044	1.91815	0	
-0.347354	1.91815	0	
-0.438044	2.00884	0	
-0.347354	2.00884	0	
-0.280964	1.91815	0	
-0.190274	1.91815	0	
-0.280964	2.00884	0	
-0.190274	2.00884	0	
-0.123885	1.91815	0	
-0.0331948	1.91815	0	
-0.123885	2.00884	0	
-0.0331948	2.00884	0	
0.0331948	1.91815	0	
0.123885	1.91815	0	
0.0331948	2.00884	0	
0.123885	2.00884	0	
0.190274	1.91815	0	
0.280964	1.91815	0	
0.190274	2.00884	0	
0.280964	2.00884	0	
0.347354	1.91815	0	
0.438044	1.91815	0	
0.347354	2.00884	0	
0.438044	2.00884	0	
0.504433	1.91815	0	
0.595123	1.91815	0	
0.504433	2.00884	0	
0.595123	2.00884	0	
0.661513	1.91815	0	
0.752203	1.91815	0	
0.661513	2.00884	0	
0.752203	2.00884	0	
0.818592	1.91815	0	
0.909282	1.91815	0	
0.818592	2.00884	0	
0.909282	2.00884	0	
0.975672	1.91815	0	
1.06636	1.91815	0	
0.975672	2.00884	0	
1.06636	2.00884	0	
1.13275	1.91815	0	
1.22344	1.91815	0	
1.13275	2.00884	0	
1.22344	2.00884	0	
1.28983	1.91815	0	
1.38052	1.91815	0	
1.28983	2.00884	0	
1.38052	2.00884	0	
1.44691	1.91815	0	
1.5376	1.91815	0	
1.44691	2.00884	0	
1.5376	2.00884	0	
1.60399	1.91815	0	
1.69468	1.91815	0	
1.60399	2.00884	0	
1.69468	2.00884	0	
1.76107	1.91815	0	
1.85176	1.91815	0	
1.76107	2.00884	0	
1.85176	2.00884	0	
1.91815	1.91815	0	
2.00884	1.91815	0	
1.91815	2.00884	0	
2.00884	2.00884	0	
2.07523	1.91815	0	
2.16592	1.91815	0	
2.07523	2.00884	0	
2.16592	2.00884	0	
2.23231	1.91815	0	
2.323	1.91815	0	
2.23231	2.00884	0	
2.323	2.00884	0	
2.38939	1.91815	0	
2.48008	1.91815	0	
2.38939	2.00884	0	
2.48008	2.00884	0	
2.54647	1.91815	0	
2.63716	1.91815	0	
2.54647	2.00884	0	
2.63716	2.00884	0	
2.70355	1.91815	0	
2.79424	1.91815	0	
2.70355	2.00884	0	
2.79424	2.00884	0	
2.86063	1.91815	0	
2.95132	1.91815	0	
2.86063	2.00884	0	
2.95132	2.00884	0	
3.01771	1.91815	0	
3.1084	1.91815	0	
3.01771	2.00884	0	
3.1084	2.00884	0	
-3.1084	2.07523	0	
-3.01771	2.07523	0	
-3.1084	2.16592	0	
-3.01771	2.16592	0	
-2.95132	2.07523	0	
-2.86063	2.07523	0	
-2.95132	2.16592	0	
-2.86063	2.16592	0	
-2.79424	2.07523	0	
-2.70355	2.07523	0	
-2.79424	2.16592	0	
-2.70355	2.16592	0	
-2.63716	2.07523	0	
-2.54647	2.07523	0	
-2.63716	2.16592	0	
-2.54647	2.16592	0	
-2.48008	2.07523	0	
-2.38939	2.07523	0	
-2.48008	2.16592	0	
-2.38939	2.16592	0	
-2.323	2.07523	0	
-2.23231	2.07523	0	
-2.323	2.16592	0	
-2.23231	2.16592	0	
-2.16592	2.07523	0	
-2.07523	2.07523	0	
-2.16592	2.16592	0	
-2.07523	2.16592	0	
-2.00884	2.07523	0	
-1.91815	2.07523	0	
-2.00884	2.16592	0	
-1.91815	2.16592	0	
-1.85176	2.07523	0	
-1.76107	2.07523	0	
-1.85176	2.16592	0	
-1.76107	2.16592	0	
-1.69468	2.07523	0	
-1.60399	2.07523	0	
-1.69468	2.16592	0	
-1.60399	2.16592	0	
-1.5376	2.07523	0	
-1.44691	2.07523	0	
-1.5376	2.16592	0	
-1.44691	2.16592	0	
-1.38052	2.07523	0	
-1.28983	2.07523	0	
-1.38052	2.16592	0	
-1.28983	2.16592	0	
-1.22344	2.07523	0	
-1.13275	2.07523	0	
-1.22344	2.16592	0	
-1.13275	2.16592	0	
-1.06636	2.07523	0	
-0.975672	2.07523	0	
-1.06636	2.16592	0	
-0.975672	2.16592	0	
-0.909282	2.07523	0	
-0.818592	2.07523	0	
-0.909282	2.16592	0	
-0.818592	2.16592	0	
-0.752203	2.07523	0	
-0.661513	2.07523	0	
-0.752203	2.16592	0	
-0.661513	2.16592	0	
-0.595123	2.07523	0	
-0.504433	2.07523	0	
-0.595123	2.16592	0	
-0.504433	2.16592	0	
-0.438044	2.07523	0	
-0.347354	2.07523	0	
-0.438044	2.16592	0	
-0.347354	2.16592	0	
-0.280964	2.07523	0	
-0.190274	2.07523	0	
-0.280964	2.16592	0	
-0.190274	2.16592	0	
-0.123885	2.07523	0	
-0.0331948	2.07523	0	
-0.123885	2.16592	0	
-0.0331948	2.16592	0	
0.0331948	2.07523	0	
0.123885	2.07523	0	
0.0331948	2.16592	0	
0.123885	2.16592	0	
0.190274	2.07523	0	
0.280964	2.07523	0	
0.190274	2.16592	0	
0.280964	2.16592	0	
0.347354	2.07523	0	
0.438044	2.07523	0	
0.347354	2.16592	0	
0.438044	2.16592	0	
0.504433	2.07523	0	
0.595123	2.07523	0	
0.504433	2.16592	0	
0.595123	2.16592	0	
0.661513	2.07523	0	
0.752203	2.07523	0	
0.661513	2.16592	0	
0.752203	2.16592	0	
0.818592	2.07523	0	
0.909282	2.07523	0	
0.818592	2.16592	0	
0.909282	2.16592	0	
0.975672	2.07523	0	
1.06636	2.07523	0	
0.975672	2.16592	0	
1.06636	2.16592	0	
1.13275	2.07523	0	
1.22344	2.07523	0	
1.13275	2.16592	0	
1.22344	2.16592	0	
1.28983	2.07523	0	
1.38052	2.07523	0	
1.28983	2.16592	0	
1.38052	2.16592	0	
1.44691	2.07523	0	
1.5376	2.07523	0	
1.44691	2.16592	0	
1.5376	2.16592	0	
1.60399	2.07523	0	
1.69468	2.07523	0	
1.60399	2.16592	0	
1.69468	2.16592	0	
1.76107	2.07523	0	
1.85176	2.07523	0	
1.76107	2.16592	0	
1.85176	2.16592	0	
1.91815	2.07523	0	
2.00884	2.07523	0	
1.91815	2.16592	0	
2.00884	2.16592	0	
2.07523	2.07523	0	
2.16592	2.07523	0	
2.07523	2.16592	0	
2.16592	2.16592	0	
2.23231	2.07523	0	
2.323	2.07523	0	
2.23231	2.16592	0	
2.323	2.16592	0	
2.38939	2.07523	0	
2.48008	2.07523	0	
2.38939	2.16592	0	
2.48008	2.16592	0	
2.54647	2.07523	0	
2.63716	2.07523	0	
2.54647	2.16592	0	
2.63716	2.16592	0	
2.70355	2.07523	0	
2.79424	2.07523	0	
2.70355	2.16592	0	
2.79424	2.16592	0	
2.86063	2.07523	0	
2.95132	2.07523	0	
2.86063	2.16592	0	
2.95132	2.16592	0	
3.01771	2.07523	0	
3.1084	2.07523	0	
3.01771	2.16592	0	
3.1084	2.16592	0	
-3.1084	2.23231	0	
-3.01771	2.23231	0	
-3.1084	2.323	0	
-3.01771	2.323	0	
-2.95132	2.23231	0	
-2.86063	2.23231	0	
-2.95132	2.323	0	
-2.86063	2.323	0	
-2.79424	2.23231	0	
-2.70355	2.23231	0	
-2.79424	2.323	0	
-2.70355	2.323	0	
-2.63716	2.23231	0	
-2.54647	2.23231	0	
-2.63716	2.323	0	
-2.54647	2.323	0	
-2.48008	2.23231	0	
-2.38939	2.23231	0	
-2.48008	2.323	0	
-2.38939	2.323	0	
-2.323	2.23231	0	
-2.23231	2.23231	0	
-2.323	2.323	0	
-2.23231	2.323	0	
-2.16592	2.23231	0	
-2.07523	2.23231	0	
-2.16592	2.323	0	
-2.07523	2.323	0	
-2.00884	2.23231	0	
-1.91815	2.23231	0	
-2.00884	2.323	0	
-1.91815	2.323	0	
-1.85176	2.23231	0	
-1.76107	2.23231	0	
-1.85176	2.323	0	
-1.76107	2.323	0	
-1.69468	2.23231	0	
-1.60399	2.23231	0	
-1.69468	2.323	0	
-1.60399	2.323	0	
-1.5376	2.23231	0	
-1.44691	2.23231	0	
-1.5376	2.323	0	
-1.44691	2.323	0	
-1.38052	2.23231	0	
-1.28983	2.23231	0	
-1.38052	2.323	0	
-1.28983	2.323	0	
-1.22344	2.23231	0	
-1.13275	2.23231	0	
-1.22344	2.323	0	
-1.13275	2.323	0	
-1.06636	2.23231	0	
-0.975672	2.23231	0	
-1.06636	2.323	0	
-0.975672	2.323	0	
-0.909282	2.23231	0	
-0.818592	2.23231	0	
-0.909282	2.323	0	
-0.818592	2.323	0	
-0.752203	2.23231	0	
-0.661513	2.23231	0	
-0.752203	2.323	0	
-0.661513	2.323	0	
-0.595123	2.23231	0	
-0.504433	2.23231	0	
-0.595123	2.323	0	
-0.504433	2.323	0	
-0.438044	2.23231	0	
-0.347354	2.23231	0	
-0.438044	2.323	0	
-0.347354	2.323	0	
-0.280964	2.23231	0	
-0.190274	2.23231	0	
-0.280964	2.323	0	
-0.190274	2.323	0	
-0.123885	2.23231	0	
-0.0331948	2.23231	0	
-0.123885	2.323	0	
-0.0331948	2.323	0	
0.0331948	2.23231	0	
0.123885	2.23231	0	
0.0331948	2.323	0	
0.123885	2.323	0	
0.190274	2.23231	0	
0.280964	2.23231	0	
0.190274	2.323	0	
0.280964	2.323	0	
0.347354	2.23231	0	
0.438044	2.23231	0	
0.347354	2.323	0	
0.438044	2.323	0	
0.504433	2.23231	0	
0.595123	2.23231	0	
0.504433	2.323	0	
0.595123	2.323	0	
0.661513	2.23231	0	
0.752203	2.23231	0	
0.661513	2.323	0	
0.752203	2.323	0	
0.818592	2.23231	0	
0.909282	2.23231	0	
0.818592	2.323	0	
0.909282	2.323	0	
0.975672	2.23231	0	
1.06636	2.23231	0	
0.975672	2.323	0	
1.06636	2.323	0	
1.13275	2.23231	0	
1.22344	2.23231	0	
1.13275	2.323	0	
1.22344	2.323	0	
1.28983	2.23231	0	
1.38052	2.23231	0	
1.28983	2.323	0	
1.38052	2.323	0	
1.44691	2.23231	0	
1.5376	2.23231	0	
1.44691	2.323	0	
1.5376	2.323	0	
1.60399	2.23231	0	
1.69468	2.23231	0	
1.60399	2.323	0	
1.69468	2.323	0	
1.76107	2.23231	0	
1.85176	2.23231	0	
1.76107	2.323	0	
1.85176	2.323	0	
1.91815	2.23231	0	
2.00884	2.23231	0	
1.91815	2.323	0	
2.00884	2.323	0	
2.07523	2.23231	0	
2.16592	2.23231	0	
2.07523	2.323	0	
2.16592	2.323	0	
2.23231	2.23231	0	
2.323	2.23231	0	
2.23231	2.323	0	
2.323	2.323	0	
2.38939	2.23231	0	
2.48008	2.23231	0	
2.38939	2.323	0	
2.48008	2.323	0	
2.54647	2.23231	0	
2.63716	2.23231	0	
2.54647	2.323	0	
2.63716	2.323	0	
2.70355	2.23231	0	
2.79424	2.23231	0	
2.70355	2.323	0	
2.79424	2.323	0	
2.86063	2.23231	0	
2.95132	2.23231	0	
2.86063	2.323	0	
2.95132	2.323	0	
3.01771	2.23231	0	
3.1084	2.23231	0	
3.01771	2.323	0	
3.1084	2.323	0	
-3.1084	2.38939	0	
-3.01771	2.38939	0	
-3.1084	2.48008	0	
-3.01771	2.48008	0	
-2.95132	2.38939	0	
-2.86063	2.38939	0	
-2.95132	2.48008	0	
-2.86063	2.48008	0	
-2.79424	2.38939	0	
-2.70355	2.38939	0	
-2.79424	2.48008	0	
-2.70355	2.48008	0	
-2.63716	2.38939	0	
-2.54647	2.38939	0	
-2.63716	2.48008	0	
-2.54647	2.48008	0	
-2.48008	2.38939	0	
-2.38939	2.38939	0	
-2.48008	2.48008	0	
-2.38939	2.48008	0	
-2.323	2.38939	0	
-2.23231	2.38939	0	
-2.323	2.48008	0	
-2.23231	2.48008	0	
-2.16592	2.38939	0	
-2.07523	2.38939	0	
-2.16592	2.48008	0	
-2.07523	2.48008	0	
-2.00884	2.38939	0	
-1.91815	2.38939	0	
-2.00884	2.48008	0	
-1.91815	2.48008	0	
-1.85176	2.38939	0	
-1.76107	2.38939	0	
-1.85176	2.48008	0	
-1.76107	2.48008	0	
-1.69468	2.38939	0	
-1.60399	2.38939	0	
-1.69468	2.48008	0	
-1.60399	2.48008	0	
-1.5376	2.38939	0	
-1.44691	2.38939	0	
-1.5376	2.48008	0	
-1.44691	2.48008	0	
-1.38052	2.38939	0	
-1.28983	2.38939	0	
-1.38052	2.48008	0	
-1.28983	2.48008	0	
-1.22344	2.38939	0	
-1.13275	2.38939	0	
-1.22344	2.48008	0	
-1.13275	2.48008	0	
-1.06636	2.38939	0	
-0.975672	2.38939	0	
-1.06636	2.48008	0	
-0.975672	2.48008	0	
-0.909282	2.38939	0	
-0.818592	2.38939	0	
-0.909282	2.48008	0	
-0.818592	2.48008	0	
-0.752203	2.38939	0	
-0.661513	2.38939	0	
-0.752203	2.48008	0	
-0.661513	2.48008	0	
-0.595123	2.38939	0	
-0.504433	2.38939	0	
-0.595123	2.48008	0	
-0.504433	2.48008	0	
-0.438044	2.38939	0	
-0.347354	2.38939	0	
-0.438044	2.48008	0	
-0.347354	2.48008	0	
-0.280964	2.38939	0	
-0.190274	2.38939	0	
-0.280964	2.48008	0	
-0.190274	2.48008	0	
-0.123885	2.38939	0	
-0.0331948	2.38939	0	
-0.123885	2.48008	0	
-0.0331948	2.48008	0	
0.0331948	2.38939	0	
0.123885	2.38939	0	
0.0331948	2.48008	0	
0.123885	2.48008	0	
0.190274	2.38939	0	
0.280964	2.38939	0	
0.190274	2.48008	0	
0.280964	2.48008	0	
0.347354	2.38939	0	
0.438044	2.38939	0	
0.347354	2.48008	0	
0.438044	2.48008	0	
0.504433	2.38939	0	
0.595123	2.38939	0	
0.504433	2.48008	0	
0.595123	2.48008	0	
0.661513	2.38939	0	
0.752203	2.38939	0	
0.661513	2.48008	0	
0.752203	2.48008	0	
0.818592	2.38939	0	
0.909282	2.38939	0	
0.818592	2.48008	0	
0.909282	2.48008	0	
0.975672	2.38939	0	
1.06636	2.38939	0	
0.975672	2.48008	0	
1.06636	2.48008	0	
1.13275	2.38939	0	
1.22344	2.38939	0	
1.13275	2.48008	0	
1.22344	2.48008	0	
1.28983	2.38939	0	
1.38052	2.38939	0	
1.28983	2.48008	0	
1.38052	2.48008	0	
1.44691	2.38939	0	
1.5376	2.38939	0	
1.44691	2.48008	0	
1.5376	2.48008	0	
1.60399	2.38939	0	
1.69468	2.38939	0	
1.60399	2.48008	0	
1.69468	2.48008	0	
1.76107	2.38939	0	
1.85176	2.38939	0	
1.76107	2.48008	0	
1.85176	2.48008	0	
1.91815	2.38939	0	
2.00884	2.38939	0	
1.91815	2.48008	0	
2.00884	2.48008	0	
2.07523	2.38939	0	
2.16592	2.38939	0	
2.07523	2.48008	0	
2.16592	2.48008	0	
2.23231	2.38939	0	
2.323	2.38939	0	
2.23231	2.48008	0	
2.323	2.48008	0	
2.38939	2.38939	0	
2.48008	2.38939	0	
2.38939	2.48008	0	
2.48008	2.48008	0	
2.54647	2.38939	0	
2.63716	2.38939	0	
2.54647	2.48008	0	
2.63716	2.48008	0	
2.70355	2.38939	0	
2.79424	2.38939	0	
2.70355	2.48008	0	
2.79424	2.48008	0	
2.86063	2.38939	0	
2.95132	2.38939	0	
2.86063	2.48008	0	
2.95132	2.48008	0	
3.01771	2.38939	0	
3.1084	2.38939	0	
3.01771	2.48008	0	
3.1084	2.48008	0	
-3.1084	2.54647	0	
-3.01771	2.54647	0	
-3.1084	2.63716	0	
-3.01771	2.63716	0	
-2.95132	2.54647	0	
-2.86063	2.54647	0	
-2.95132	2.63716	0	
-2.86063	2.63716	0	
-2.79424	2.54647	0	
-2.70355	2.54647	0	
-2.79424	2.63716	0	
-2.70355	2.63716	0	
-2.63716	2.54647	0	
-2.54647	2.54647	0	
-2.63716	2.63716	0	
-2.54647	2.63716	0	
-2.48008	2.54647	0	
-2.38939	2.54647	0	
-2.48008	2.63716	0	
-2.38939	2.63716	0	
-2.323	2.54647	0	
-2.23231	2.54647	0	
-2.323	2.63716	0	
-2.23231	2.63716	0	
-2.16592	2.54647	0	
-2.07523	2.54647	0	
-2.16592	2.63716	0	
-2.07523	2.63716	0	
-2.00884	2.54647	0	
-1.91815	2.54647	0	
-2.00884	2.63716	0	
-1.91815	2.63716	0	
-1.85176	2.54647	0	
-1.76107	2.54647	0	
-1.85176	2.63716	0	
-1.76107	2.63716	0	
-1.69468	2.54647	0	
-1.60399	2.54647	0	
-1.69468	2.63716	0	
-1.60399	2.63716	0	
-1.5376	2.54647	0	
-1.44691	2.54647	0	
-1.5376	2.63716	0	
-1.44691	2.63716	0	
-1.38052	2.54647	0	
-1.28983	2.54647	0	
-1.38052	2.63716	0	
-1.28983	2.63716	0	
-1.22344	2.54647	0	
-1.13275	2.54647	0	
-1.22344	2.63716	0	
-1.13275	2.63716	0	
-1.06636	2.54647	0	
-0.975672	2.54647	0	
-1.06636	2.63716	0	
-0.975672	2.63716	0	
-0.909282	2.54647	0	
-0.818592	2.54647	0	
-0.909282	2.63716	0	
-0.818592	2.63716	0	
-0.752203	2.54647	0	
-0.661513	2.54647	0	
-0.752203	2.63716	0	
-0.661513	2.63716	0	
-0.595123	2.54647	0	
-0.504433	2.54647	0	
-0.595123	2.63716	0	
-0.504433	2.63716	0	
-0.438044	2.54647	0	
-0.347354	2.54647	0	
-0.438044	2.63716	0	
-0.347354	2.63716	0	
-0.280964	2.54647	0	
-0.190274	2.54647	0	
-0.280964	2.63716	0	
-0.190274	2.63716	0	
-0.123885	2.54647	0	
-0.0331948	2.54647	0	
-0.123885	2.63716	0	
-0.0331948	2.63716	0	
0.0331948	2.54647	0	
0.123885	2.54647	0	
0.0331948	2.63716	0	
0.123885	2.63716	0	
0.190274	2.54647	0	
0.280964	2.54647	0	
0.190274	2.63716	0	
0.280964	2.63716	0	
0.347354	2.54647	0	
0.438044	2.54647	0	
0.347354	2.63716	0	
0.438044	2.63716	0	
0.504433	2.54647	0	
0.595123	2.54647	0	
0.504433	2.63716	0	
0.595123	2.63716	0	
0.661513	2.54647	0	
0.752203	2.54647	0	
0.661513	2.63716	0	
0.752203	2.63716	0	
0.818592	2.54647	0	
0.909282	2.54647	0	
0.818592	2.63716	0	
0.909282	2.63716	0	
0.975672	2.54647	0	
1.06636	2.54647	0	
0.975672	2.63716	0	
1.06636	2.63716	0	
1.13275	2.54647	0	
1.22344	2.54647	0	
1.13275	2.63716	0	
1.22344	2.63716	0	
1.28983	2.54647	0	
1.38052	2.54647	0	
1.28983	2.63716	0	
1.38052	2.63716	0	
1.44691	2.54647	0	
1.5376	2.54647	0	
1.44691	2.63716	0	
1.5376	2.63716	0	
1.60399	2.54647	0	
1.69468	2.54647	0	
1.60399	2.63716	0	
1.69468	2.63716	0	
1.76107	2.54647	0	
1.85176	2.54647	0	
1.76107	2.63716	0	
1.85176	2.63716	0	
1.91815	2.54647	0	
2.00884	2.54647	0	
1.91815	2.63716	0	
2.00884	2.63716	0	
2.07523	2.54647	0	
2.16592	2.54647	0	
2.07523	2.63716	0	
2.16592	2.63716	0	
2.23231	2.54647	0	
2.323	2.54647	0	
2.23231	2.63716	0	
2.323	2.63716	0	
2.38939	2.54647	0	
2.48008	2.54647	0	
2.38939	2.63716	0	
2.48008	2.63716	0	
2.54647	2.54647	0	
2.63716	2.54647	0	
2.54647	2.63716	0	
2.63716	2.63716	0	
2.70355	2.54647	0	
2.79424	2.54647	0	
2.70355	2.63716	0	
2.79424	2.63716	0	
2.86063	2.54647	0	
2.95132	2.54647	0	
2.86063	2.63716	0	
2.95132	2.63716	0	
3.01771	2.54647	0	
3.1084	2.54647	0	
3.01771	2.63716	0	
3.1084	2.63716	0	
-3.1084	2.70355	0	
-3.01771	2.70355	0	
-3.1084	2.79424	0	
-3.01771	2.79424	0	
-2.95132	2.70355	0	
-2.86063	2.70355	0	
-2.95132	2.79424	0	
-2.86063	2.79424	0	
-2.79424	2.70355	0	
-2.70355	2.70355	0	
-2.79424	2.79424	0	
-2.70355	2.79424	0	
-2.63716	2.70355	0	
-2.54647	2.70355	0	
-2.63716	2.79424	0	
-2.54647	2.79424	0	
-2.48008	2.70355	0	
-2.38939	2.70355	0	
-2.48008	2.79424	0	
-2.38939	2.79424	0	
-2.323	2.70355	0	
-2.23231	2.70355	0	
-2.323	2.79424	0	
-2.23231	2.79424	0	
-2.16592	2.70355	0	
-2.07523	2.70355	0	
-2.16592	2.79424	0	
-2.07523	2.79424	0	
-2.00884	2.70355	0	
-1.91815	2.70355	0	
-2.00884	2.79424	0	
-1.91815	2.79424	0	
-1.85176	2.70355	0	
-1.76107	2.70355	0	
-1.85176	2.79424	0	
-1.76107	2.79424	0	
-1.69468	2.70355	0	
-1.60399	2.70355	0	
-1.69468	2.79424	0	
-1.60399	2.79424	0	
-1.5376	2.70355	0	
-1.44691	2.70355	0	
-1.5376	2.79424	0	
-1.44691	2.79424	0	
-1.38052	2.70355	0	
-1.28983	2.70355	0	
-1.38052	2.79424	0	
-1.28983	2.79424	0	
-1.22344	2.70355	0	
-1.13275	2.70355	0	
-1.22344	2.79424	0	
-1.13275	2.79424	0	
-1.06636	2.70355	0	
-0.975672	2.70355	0	
-1.06636	2.79424	0	
-0.975672	2.79424	0	
-0.909282	2.70355	0	
-0.818592	2.70355	0	
-0.909282	2.79424	0	
-0.818592	2.79424	0	
