-3.14159 -3.14159 0.294834608106052
-1.33517575 0.70685775  -0.175238644212233
-1.0995565 0.7853975  -0.189110032380586
-1.0995565 0.70685775  -0.200468334031405
-1.17809625 0.7853975  -0.18088238983534
-1.17809625 0.70685775  -0.192218295651469
-0.942477 0.7853975  -0.204203615608843
-0.942477 0.70685775  -0.215600290580951
-1.02101675 0.7853975  -0.196656823994715
-1.02101675 0.70685775  -0.208034312306178
-0.7853975 0.7853975  -0.217560245513151
-0.7853975 0.70685775  -0.228988598392452
-0.86393725 0.7853975  -0.210881930560997
-0.86393725 0.70685775  -0.222294444486701
-0.628318 0.7853975  -0.228847597011472
-0.628318 0.70685775  -0.24030070364635
-0.70685775 0.7853975  -0.223203921262312
-0.70685775 0.70685775  -0.234644651019401
-0.4712385 0.7853975  -0.2377847031319
-0.4712385 0.70685775  -0.249255466571848
-0.54977825 0.7853975  -0.233316150071686
-0.54977825 0.70685775  -0.244778085109099
-0.314159 0.7853975  -0.244149080852822
-0.314159 0.70685775  -0.255630293393319
-0.39269875 0.7853975  -0.240966891992361
-0.39269875 0.70685775  -0.252442879982583
-0.1570795 0.7853975  -0.247782370052926
-0.1570795 0.70685775  -0.25926677970853
-0.23561925 0.7853975  -0.245965725452874
-0.23561925 0.70685775  -0.257448536550924
0 0.7853975  -0.248594342292693
0 0.70685775  -0.260074721924324
-0.07853975 0.7853975  -0.24818835617281
-0.07853975 0.70685775  -0.259670750816427
0.1570795 0.7853975  -0.246565177592419
0.1570795 0.70685775  -0.258034394833171
0.0785397499999996 0.7853975  -0.247579759942556
0.0785397499999996 0.70685775  -0.259054558378747
0.314159 0.7853975  -0.241745951333814
0.314159 0.70685775  -0.253197037448095
0.23561925 0.7853975  -0.244155564463117
0.23561925 0.70685775  -0.255615716140633
0.4712385 0.7853975  -0.234257318919916
0.4712385 0.70685775  -0.245683534753704
0.39269875 0.7853975  -0.238001635126865
0.39269875 0.70685775  -0.2494402861009
0.628318 0.7853975  -0.224286431604156
0.628318 0.70685775  -0.235681328853529
0.54977825 0.7853975  -0.229271875262036
0.54977825 0.70685775  -0.240682431803617
0.7853975 0.7853975  -0.21208216182153
0.7853975 0.70685775  -0.223439637959008
0.70685775 0.7853975  -0.218184296712843
0.70685775 0.70685775  -0.229560483406269
0.942477 0.7853975  -0.197948759291996
0.942477 0.70685775  -0.209263104665692
0.863937249999999 0.7853975  -0.205015460556763
0.863937249999999 0.70685775  -0.21635137131235
1.0995565 0.7853975  -0.182238099000938
1.0995565 0.70685775  -0.193504034799197
1.02101675 0.7853975  -0.190093429146467
1.02101675 0.70685775  -0.201383569732445
1.256636 0.7853975  -0.165340717849935
1.256636 0.70685775  -0.176553423904053
1.17809625 0.7853975  -0.173789408425437
1.17809625 0.70685775  -0.185028729351625
1.4137155 0.7853975  -0.147675867499678
1.4137155 0.70685775  -0.158830999173815
1.33517575 0.7853975  -0.156508292674807
1.33517575 0.70685775  -0.167692211538934
1.570795 0.7853975  -0.129680835821072
1.570795 0.70685775  -0.140774529595214
1.49225525 0.7853975  -0.138678351660375
1.49225525 0.70685775  -0.149802764384514
1.7278745 0.7853975  -0.111799807893867
1.7278745 0.70685775  -0.122828675634386
1.64933475 0.7853975  -0.12074032185747
1.64933475 0.70685775  -0.1318016026148
1.884954 0.7853975  -0.094472549208129
1.884954 0.70685775  -0.105433661539029
1.80641425 0.7853975  -0.103136178550998
1.80641425 0.70685775  -0.114131168586708
2.0420335 0.7853975  -0.0781231983203
2.0420335 0.70685775  -0.0890140579507763
1.96349375 0.7853975  -0.0862978737642145
1.96349375 0.70685775  -0.0972238597449029
2.199113 0.7853975  -0.0631494537539849
2.199113 0.70685775  -0.0739679600169132
2.12057325 0.7853975  -0.0706363260371425
2.12057325 0.70685775  -0.0814910089838448
2.3561925 0.7853975  -0.049912430353569
2.3561925 0.70685775  -0.0606568365409709
2.27765275 0.7853975  -0.0565309420537769
2.27765275 0.70685775  -0.067312398278942
2.513272 0.7853975  -0.0387274439710255
2.513272 0.70685775  -0.0493963092410911
2.43473225 0.7853975  -0.0443199371622972
2.43473225 0.70685775  -0.055026572891031
2.6703515 0.7853975  -0.0298559604907679
2.6703515 0.70685775  -0.0404480981321975
2.59181175 0.7853975  -0.0342917022308967
2.59181175 0.70685775  -0.0449222036866443
2.827431 0.7853975  -0.023498916272418
2.827431 0.70685775  -0.0340133399355689
2.74889125 0.7853975  -0.026677438381593
2.74889125 0.70685775  -0.0372307190338832
2.9845105 0.7853975  -0.0197915826003693
2.9845105 0.70685775  -0.0302274517812868
2.90597075 0.7853975  -0.0216452494363937
2.90597075 0.70685775  -0.0321203958584279
3.14159 0.7853975  -0.000979591595585178
3.14159 0.70685775  -0.00150962244838903
3.06305025 0.7853975  -0.0103855870979772
3.06305025 0.70685775  -0.0158685371148379
-2.9845105 0.942477  0.00327236376557827
-3.14159 0.942477  0.00514006179363324
-2.9845105 0.863937249999999  -0.00884748654352218
-3.06305025 0.942477  0.00420621277960575
-3.14159 0.863937249999999  -0.00687127000121539
-3.06305025 0.863937249999999  -0.00785937827236879
-2.827431 0.942477  -0.00132089636714796
-2.827431 0.863937249999999  -0.0135463739049986
-2.90597075 0.942477  0.000975733699215155
-2.90597075 0.863937249999999  -0.0111969302242604
-2.6703515 0.942477  -0.00854026395811006
-2.6703515 0.863937249999999  -0.0208683354624068
-2.74889125 0.942477  -0.00493058016262901
-2.74889125 0.863937249999999  -0.0172073546837027
-2.513272 0.942477  -0.0182186615149199
-2.513272 0.863937249999999  -0.0306460910724462
-2.59181175 0.942477  -0.013379462736515
-2.59181175 0.863937249999999  -0.0257572132674265
-2.3561925 0.942477  -0.0301256378981038
-2.3561925 0.863937249999999  -0.0426489279807335
-2.43473225 0.942477  -0.0241721497065118
-2.43473225 0.863937249999999  -0.0366475095265898
-2.199113 0.942477  -0.0439732319330504
-2.199113 0.863937249999999  -0.0565885678711598
-2.27765275 0.942477  -0.0370494349155771
-2.27765275 0.863937249999999  -0.0496187479259466
-2.0420335 0.942477  -0.0594232978992421
-2.0420335 0.863937249999999  -0.0721264979213815
-2.12057325 0.942477  -0.0516982649161462
-2.12057325 0.863937249999999  -0.0643575328962706
-1.884954 0.942477  -0.076096104101872
-1.884954 0.863937249999999  -0.088882577215274
-1.96349375 0.942477  -0.067759701000557
-1.96349375 0.863937249999999  -0.0805045375683278
-1.7278745 0.942477  -0.0935799845329713
-1.7278745 0.863937249999999  -0.106444698363397
-1.80641425 0.942477  -0.0848380443174216
-1.80641425 0.863937249999999  -0.0976636377893357
-1.570795 0.942477  -0.111441797871106
-1.570795 0.863937249999999  -0.124379258199824
-1.64933475 0.942477  -0.102510891202039
-1.64933475 0.863937249999999  -0.115411978281611
-1.4137155 0.942477  -0.129237928285765
-1.4137155 0.863937249999999  -0.142242171497294
-1.49225525 0.942477  -0.120339863078436
-1.49225525 0.863937249999999  -0.133310714848559
-1.256636 0.942477  -0.146525549131211
-1.256636 0.863937249999999  -0.159590148210652
-1.33517575 0.942477  -0.137881738708488
-1.33517575 0.863937249999999  -0.150916159853973
-1.0995565 0.942477  -0.162873864051339
-1.0995565 0.863937249999999  -0.175991948215963
-1.17809625 0.942477  -0.154699706591275
-1.17809625 0.863937249999999  -0.167791048213307
-0.942477 0.942477  -0.177875040530529
-0.942477 0.863937249999999  -0.191039328069686
-1.02101675 0.942477  -0.170374452290934
-1.02101675 0.863937249999999  -0.183515638142824
-0.7853975 0.942477  -0.191154558600535
-0.7853975 0.863937249999999  -0.204357402056843
-0.86393725 0.942477  -0.184514799565532
-0.86393725 0.863937249999999  -0.197698365063264
-0.628318 0.942477  -0.202380712101705
-0.628318 0.863937249999999  -0.215614154556588
-0.70685775 0.942477  -0.19676763535112
-0.70685775 0.863937249999999  -0.209985778306716
-0.4712385 0.942477  -0.211273021301401
-0.4712385 0.863937249999999  -0.224528862216651
-0.54977825 0.942477  -0.206826866701553
-0.54977825 0.863937249999999  -0.220071508386619
-0.314159 0.942477  -0.217609343219018
-0.314159 0.863937249999999  -0.23087921203592
-0.39269875 0.942477  -0.21444118226021
-0.39269875 0.863937249999999  -0.227704037126285
-0.1570795 0.942477  -0.221231499024455
-0.1570795 0.863937249999999  -0.234506934538691
-0.23561925 0.942477  -0.219420421121737
-0.23561925 0.863937249999999  -0.232693073287305
0 0.942477  -0.222049275548866
0 0.863937249999999  -0.23532180892078
-0.07853975 0.942477  -0.221640387286661
-0.07853975 0.863937249999999  -0.234914371729735
0.1570795 0.942477  -0.220042699199095
0.1570795 0.863937249999999  -0.233303938395757
0.0785397499999996 0.942477  -0.221045987373981
0.0785397499999996 0.863937249999999  -0.234312873658268
0.314159 0.942477  -0.215262524508787
0.314159 0.863937249999999  -0.228504237921301
0.23561925 0.942477  -0.217652611853941
0.23561925 0.863937249999999  -0.230904088158529
0.4712385 0.942477  -0.207828924904603
0.4712385 0.863937249999999  -0.22104312191226
0.39269875 0.942477  -0.211545724706695
0.39269875 0.863937249999999  -0.22477367991678
0.628318 0.942477  -0.197928418954652
0.628318 0.863937249999999  -0.211107425279404
0.54977825 0.942477  -0.202878671929627
0.54977825 0.863937249999999  -0.216075273595832
0.7853975 0.942477  -0.185809110204002
0.7853975 0.863937249999999  -0.198945636012766
0.70685775 0.942477  -0.191868764579327
0.70685775 0.863937249999999  -0.205026530646085
0.942477 0.942477  -0.171774361513231
0.942477 0.863937249999999  -0.184861560402613
0.863937249999999 0.942477  -0.178791735858617
0.863937249999999 0.863937249999999  -0.19190359820769
1.0995565 0.942477  -0.156175064542272
1.0995565 0.863937249999999  -0.169206581771605
1.02101675 0.942477  -0.163974713027752
1.02101675 0.863937249999999  -0.177034071087109
1.256636 0.942477  -0.139400700640693
1.256636 0.863937249999999  -0.152370709245314
1.17809625 0.942477  -0.147787882591482
1.17809625 0.863937249999999  -0.16078864550846
1.4137155 0.942477  -0.121869419962514
1.4137155 0.863937249999999  -0.134772643731096
1.33517575 0.942477  -0.130635060301603
1.33517575 0.863937249999999  -0.143571676488205
1.570795 0.942477  -0.104017390428282
1.570795 0.863937249999999  -0.116849113124677
1.49225525 0.942477  -0.112943405195398
1.49225525 0.863937249999999  -0.125810878427887
1.7278745 0.942477  -0.0862876865350968
1.7278745 0.863937249999999  -0.0990437472144821
1.64933475 0.942477  -0.0951525384816896
1.64933475 0.863937249999999  -0.10794643016958
1.884954 0.942477  -0.0691189995743561
1.884954 0.863937249999999  -0.0817957743912426
1.80641425 0.942477  -0.0777033430547265
1.80641425 0.863937249999999  -0.0904197608028623
2.0420335 0.942477  -0.0529344553782054
2.0420335 0.863937249999999  -0.0655288268492527
1.96349375 0.942477  -0.0610267274762808
1.96349375 0.863937249999999  -0.0736623006202476
2.199113 0.942477  -0.0381308232051156
2.199113 0.863937249999999  -0.0506401384795503
2.12057325 0.942477  -0.0455326392916605
2.12057325 0.863937249999999  -0.0580844826644015
2.3561925 0.942477  -0.0250683899993467
2.3561925 0.863937249999999  -0.0374904101764579
2.27765275 0.942477  -0.0315996066022312
2.27765275 0.863937249999999  -0.0440652743280041
2.513272 0.942477  -0.0140617582650587
2.513272 0.863937249999999  -0.0263946011180421
2.43473225 0.942477  -0.0195650741322027
2.43473225 0.863937249999999  -0.03194250564725
2.6703515 0.942477  -0.00537180347285914
2.6703515 0.863937249999999  -0.0176138819818135
2.59181175 0.942477  -0.00971678086895892
2.59181175 0.863937249999999  -0.0220042415499278
2.827431 0.942477  0.000801001391240978
2.827431 0.863937249999999  -0.0113489574405885
2.74889125 0.942477  -0.00228540104080908
2.74889125 0.863937249999999  -0.014481419711201
2.9845105 0.942477  0.00432172049386779
2.9845105 0.863937249999999  -0.00773493105325076
2.90597075 0.942477  0.00256136094255439
2.90597075 0.863937249999999  -0.00954194424691964
3.14159 0.942477  0.000245104976653714
3.14159 0.863937249999999  -0.000367243309465732
3.06305025 0.942477  0.00228341273526075
3.06305025 0.863937249999999  -0.00405108718135825
-2.9845105 1.0995565  0.0301391845464943
-3.14159 1.0995565  0.0317705051595414
-2.9845105 1.02101675  0.0167057741560363
-3.06305025 1.0995565  0.0309548448530179
-3.14159 1.02101675  0.0184552834765873
-3.06305025 1.02101675  0.0175805288163118
-2.827431 1.0995565  0.0257767966958423
-2.827431 1.02101675  0.0122279501643472
-2.90597075 1.0995565  0.0279579906211683
-2.90597075 1.02101675  0.0144668621601917
-2.6703515 1.0995565  0.0187824763692599
-2.6703515 1.02101675  0.00512110620557491
-2.74889125 1.0995565  0.0222796365325511
-2.74889125 1.02101675  0.00867452818496105
-2.513272 1.0995565  0.00932283932288196
-2.513272 1.02101675  -0.00444791109601894
-2.59181175 1.0995565  0.0140526578460709
-2.59181175 1.02101675  0.000336597554777985
-2.3561925 1.0995565  -0.00237226610033185
-2.3561925 1.02101675  -0.0162489519992178
-2.43473225 1.0995565  0.00347528661127506
-2.43473225 1.02101675  -0.0103484315476184
-2.199113 1.0995565  -0.0160156173432955
-2.199113 1.02101675  -0.0299944246381729
-2.27765275 1.0995565  -0.00919394172181367
-2.27765275 1.02101675  -0.0231216883186954
-2.0420335 1.0995565  -0.031269931967044
-2.0420335 1.02101675  -0.045346614933143
-2.12057325 1.0995565  -0.0236427746551698
-2.12057325 1.02101675  -0.037670519785658
-1.884954 1.0995565  -0.0477564487392901
-1.884954 1.02101675  -0.061926276420581
-1.96349375 1.0995565  -0.039513190353167
-1.96349375 1.02101675  -0.053636445676862
-1.7278745 1.0995565  -0.0650645559951883
-1.7278745 1.02101675  -0.0793222702640798
-1.80641425 1.0995565  -0.0564105023672392
-1.80641425 1.02101675  -0.0706242733423304
-1.570795 1.0995565  -0.0827622227087901
-1.570795 1.02101675  -0.0971020102899483
-1.64933475 1.0995565  -0.0739133893519892
-1.64933475 1.02101675  -0.088212140277014
-1.4137155 1.0995565  -0.100406968251433
-1.4137155 1.02101675  -0.114822448268599
-1.49225525 1.0995565  -0.0915845954801113
-1.49225525 1.02101675  -0.105962229279273
-1.256636 1.0995565  -0.117557093470034
-1.256636 1.02101675  -0.132041321300623
-1.33517575 1.0995565  -0.108982030860733
-1.33517575 1.02101675  -0.123431884784611
-1.0995565 1.0995565  -0.133782889037895
-1.0995565 1.02101675  -0.148328376544617
-1.17809625 1.0995565  -0.125669991253965
-1.17809625 1.02101675  -0.14018484892262
-0.942477 1.0995565  -0.148677537322431
-0.942477 1.02101675  -0.16327628892648
-1.02101675 1.0995565  -0.141230213180163
-1.02101675 1.02101675  -0.155802332735548
-0.7853975 1.0995565  -0.161867431500072
-0.7853975 1.02101675  -0.176510995050303
-0.86393725 1.0995565  -0.155272484411252
-0.86393725 1.02101675  -0.169893641988392
-0.628318 1.0995565  -0.173021650167099
-0.628318 1.02101675  -0.187701181134402
-0.70685775 1.0995565  -0.167444540833585
-0.70685775 1.02101675  -0.182106088092353
-0.4712385 1.0995565  -0.181860346916276
-0.4712385 1.02101675  -0.196566684108839
-0.54977825 1.0995565  -0.177440998541687
-0.54977825 1.02101675  -0.19213393262162
-0.314159 1.0995565  -0.188161841804387
-0.314159 1.02101675  -0.202885592511703
-0.39269875 1.0995565  -0.185011094360332
-0.39269875 1.02101675  -0.199726138310271
-0.1570795 1.0995565  -0.191768234517753
-0.1570795 1.02101675  -0.206499866771104
-0.23561925 1.0995565  -0.18996503816107
-0.23561925 1.02101675  -0.204692729641404
0 1.0995565  -0.192589396573391
0 1.02101675  -0.207319336061129
-0.07853975 1.0995565  -0.192178815545572
-0.07853975 1.02101675  -0.206909601416117
0.1570795 1.0995565  -0.190605241091339
0.1570795 1.02101675  -0.205323970145217
0.0785397499999996 1.0995565  -0.191597318832365
0.0785397499999996 1.02101675  -0.206321653103173
0.314159 1.0995565  -0.185866212438522
0.314159 1.02101675  -0.200564368473655
0.23561925 1.0995565  -0.188235726764931
0.23561925 1.02101675  -0.202944169309436
0.4712385 1.0995565  -0.178491983311196
0.4712385 1.02101675  -0.1931604541079
0.39269875 1.0995565  -0.182179097874859
0.39269875 1.02101675  -0.196862411290777
0.628318 1.0995565  -0.168668392394074
0.628318 1.02101675  -0.183298405674363
0.54977825 1.0995565  -0.173580187852635
0.54977825 1.02101675  -0.188229429891131
0.7853975 1.0995565  -0.156642700431255
0.7853975 1.02101675  -0.171225905317628
0.70685775 1.0995565  -0.162655546412664
0.70685775 1.02101675  -0.177262155495995
0.942477 1.0995565  -0.14271728528292
0.942477 1.02101675  -0.157245823398076
0.863937249999999 1.0995565  -0.149679992857087
0.863937249999999 1.02101675  -0.164235864357852
1.0995565 1.0995565  -0.12724193612894
1.0995565 1.02101675  -0.141708500335606
1.02101675 1.0995565  -0.13497961070593
1.02101675 1.02101675  -0.149477161866841
1.256636 1.0995565  -0.110604942483411
1.256636 1.02101675  -0.125002821562052
1.17809625 1.0995565  -0.118923439306175
1.17809625 1.02101675  -0.133355660948829
1.4137155 1.0995565  -0.0932232041168994
1.4137155 1.02101675  -0.107546312039707
1.33517575 1.0995565  -0.101914073300155
1.33517575 1.02101675  -0.116274566800879
1.570795 1.0995565  -0.0755316126272114
1.570795 1.02101675  -0.0897745015277469
1.49225525 1.0995565  -0.0843774083720554
1.49225525 1.02101675  -0.0986604067837268
1.7278745 1.0995565  -0.0579719735642665
1.7278745 1.02101675  -0.0721298300496817
1.64933475 1.0995565  -0.066751793095739
1.64933475 1.02101675  -0.0809521657887143
1.884954 1.0995565  -0.0409817493914598
1.884954 1.02101675  -0.055050374482908
1.80641425 1.0995565  -0.0494768614778632
1.80641425 1.02101675  -0.0635901022662948
2.0420335 1.0995565  -0.024982907882026
2.0420335 1.02101675  -0.0389586816301157
1.96349375 1.0995565  -0.0329823286367429
1.96349375 1.02101675  -0.0470045280565118
2.199113 1.0995565  -0.0103711579458656
2.199113 1.02101675  -0.0242509905754906
2.12057325 1.0995565  -0.0176770329139458
2.12057325 1.02101675  -0.0316048361028032
2.3561925 1.0995565  0.00249415438784659
2.3561925 1.02101675  -0.0112871178057501
2.27765275 1.0995565  -0.00393850177900949
