-3.14159 -3.14159 0.130051176823665
-2.59181175 0.863937249999999  -0.192479419719421
-2.3561925 0.942477  -0.227726241155876
-2.3561925 0.863937249999999  -0.223318923888119
-2.43473225 0.942477  -0.217058136247291
-2.43473225 0.863937249999999  -0.213891244354338
-2.199113 0.942477  -0.243396777944472
-2.199113 0.863937249999999  -0.236608404991801
-2.27765275 0.942477  -0.235561509550174
-2.27765275 0.863937249999999  -0.22996366443996
-2.0420335 0.942477  -0.253026982601202
-2.0420335 0.863937249999999  -0.244017817395548
-2.12057325 0.942477  -0.248211880272837
-2.12057325 0.863937249999999  -0.240313111193674
-1.884954 0.942477  -0.256392255833608
-1.884954 0.863937249999999  -0.245379213021206
-1.96349375 0.942477  -0.254709619217405
-1.96349375 0.863937249999999  -0.244698515208377
-1.7278745 0.942477  -0.253423341813391
-1.7278745 0.863937249999999  -0.240674728731885
-1.80641425 0.942477  -0.254907798823499
-1.80641425 0.863937249999999  -0.243026970876545
-1.570795 0.942477  -0.244207749528678
-1.570795 0.863937249999999  -0.230036695206427
-1.64933475 0.942477  -0.248815545671034
-1.64933475 0.863937249999999  -0.235355711969156
-1.4137155 0.942477  -0.228987283237839
-1.4137155 0.863937249999999  -0.213744016996984
-1.49225525 0.942477  -0.236597516383259
-1.49225525 0.863937249999999  -0.221890356101706
-1.256636 0.942477  -0.208151750692319
-1.256636 0.863937249999999  -0.192214921577897
-1.33517575 0.942477  -0.218569516965079
-1.33517575 0.863937249999999  -0.202979469287441
-1.0995565 0.942477  -0.182229012868416
-1.0995565 0.863937249999999  -0.165996265554395
-1.17809625 0.942477  -0.195190381780367
-1.17809625 0.863937249999999  -0.179105593566146
-0.942477 0.942477  -0.151871629604889
-0.942477 0.863937249999999  -0.13574967153062
-1.02101675 0.942477  -0.167050321236653
-1.02101675 0.863937249999999  -0.150872968542508
-0.7853975 0.942477  -0.117840439570518
-0.7853975 0.863937249999999  -0.102234847375592
-0.86393725 0.942477  -0.134856034587704
-0.86393725 0.863937249999999  -0.118992259453106
-0.628318 0.942477  -0.0809854883876094
-0.628318 0.863937249999999  -0.0662905088712775
-0.70685775 0.942477  -0.0994129639790636
-0.70685775 0.863937249999999  -0.0842626781234347
-0.4712385 0.942477  -0.0422247837028849
-0.4712385 0.863937249999999  -0.0288133853468258
-0.54977825 0.942477  -0.0616051360452471
-0.54977825 0.863937249999999  -0.0475519471090517
-0.314159 0.942477  -0.00252140893467435
-0.314159 0.863937249999999  0.00926416556543743
-0.39269875 0.942477  -0.0223730963187796
-0.39269875 0.863937249999999  -0.00977460989069419
-0.1570795 0.942477  0.0371404329426125
-0.1570795 0.863937249999999  0.0469973745572713
-0.23561925 0.942477  0.0173095120039691
-0.23561925 0.863937249999999  0.0281307700613544
0 0.942477  0.0757798488359174
0 0.863937249999999  0.083452529799798
-0.07853975 0.942477  0.056460140889265
-0.07853975 0.863937249999999  0.0652249521785346
0.1570795 0.942477  0.112443550963942
0.1570795 0.863937249999999  0.117730114851001
0.0785397499999996 0.942477  0.0941116998999295
0.0785397499999996 0.863937249999999  0.1005913223254
0.314159 0.942477  0.146229415653532
0.314159 0.863937249999999  0.148987041150634
0.23561925 0.942477  0.129336483308737
0.23561925 0.863937249999999  0.133358578000817
0.4712385 0.942477  0.176308722444642
0.4712385 0.863937249999999  0.176457424823349
0.39269875 0.942477  0.161269069049087
0.39269875 0.863937249999999  0.162722232986991
0.628318 0.942477  0.201946524480313
0.628318 0.863937249999999  0.19947139502032
0.54977825 0.942477  0.189127623462478
0.54977825 0.863937249999999  0.187964409921835
0.7853975 0.942477  0.222519648755288
0.7853975 0.863937249999999  0.217471471242354
0.70685775 0.942477  0.212233086617801
0.70685775 0.863937249999999  0.208471433131337
0.942477 0.942477  0.237531884772719
0.942477 0.863937249999999  0.230026108673062
0.863937249999999 0.942477  0.230025766764004
0.863937249999999 0.863937249999999  0.223748789957708
1.0995565 0.942477  0.246625990999704
1.0995565 0.863937249999999  0.236840081998272
1.02101675 0.942477  0.242078937886211
1.02101675 0.863937249999999  0.233433095335667
1.256636 0.942477  0.24959222840311
1.256636 0.863937249999999  0.237761457664867
1.17809625 0.942477  0.248109109701407
1.17809625 0.863937249999999  0.237300769831569
1.4137155 0.942477  0.246373217333584
1.4137155 0.863937249999999  0.232784990040565
1.33517575 0.942477  0.247982722868347
1.33517575 0.863937249999999  0.235273223852716
1.570795 0.942477  0.23706500585671
1.570795 0.863937249999999  0.222051866328247
1.49225525 0.942477  0.241719111595147
1.49225525 0.863937249999999  0.227418428184406
1.7278745 0.942477  0.221914332009637
1.7278745 0.863937249999999  0.20584581607784
1.64933475 0.942477  0.229489668933174
1.64933475 0.863937249999999  0.213948841203043
1.884954 0.942477  0.201312157015531
1.884954 0.863937249999999  0.184585691440577
1.80641425 0.942477  0.211613244512584
1.80641425 0.863937249999999  0.195215753759208
2.0420335 0.942477  0.175783638686568
2.0420335 0.863937249999999  0.158814711583118
1.96349375 0.942477  0.188547897851049
1.96349375 0.863937249999999  0.171700201511847
2.199113 0.942477  0.14597480185901
2.199113 0.863937249999999  0.129186646724805
2.12057325 0.942477  0.160879220272789
2.12057325 0.863937249999999  0.144000679153962
2.3561925 0.942477  0.112636243357794
2.3561925 0.863937249999999  0.0964492920068564
2.27765275 0.942477  0.129305522608402
2.27765275 0.863937249999999  0.112817969365831
2.513272 0.942477  0.0766042808284872
2.513272 0.863937249999999  0.0614256470285411
2.43473225 0.942477  0.0946202620931405
2.43473225 0.863937249999999  0.0789374695176987
2.6703515 0.942477  0.0387800161068274
2.6703515 0.863937249999999  0.0249932719536688
2.59181175 0.942477  0.0576921484676573
2.59181175 0.863937249999999  0.0432094594911049
2.827431 0.942477  0.000106833467511722
2.827431 0.863937249999999  -0.0119376655333382
2.74889125 0.942477  0.0194434247871696
2.74889125 0.863937249999999  0.00652780321016528
2.9845105 0.942477  -0.0384531097437998
2.9845105 0.863937249999999  -0.0484471071666474
2.90597075 0.942477  -0.019173138138144
2.90597075 0.863937249999999  -0.0301923863499928
3.14159 0.942477  -0.00401874436274118
3.14159 0.863937249999999  -0.00506364419774952
3.06305025 0.942477  -0.0212359270532705
3.06305025 0.863937249999999  -0.0267553756821984
-2.9845105 1.0995565  -0.100268259303586
-3.14159 1.0995565  -0.059049843198245
-2.9845105 1.02101675  -0.107219687058767
-3.06305025 1.0995565  -0.0796590512509157
-3.14159 1.02101675  -0.0677912591667547
-3.06305025 1.02101675  -0.0875054731127607
-2.827431 1.0995565  -0.13896160947619
-2.827431 1.02101675  -0.143936749240564
-2.90597075 1.0995565  -0.119614934389888
-2.90597075 1.02101675  -0.125578218149665
-2.6703515 1.0995565  -0.174179474545637
-2.6703515 1.02101675  -0.177041660792628
-2.74889125 1.0995565  -0.156570542010914
-2.74889125 1.02101675  -0.160489205016596
-2.513272 1.0995565  -0.205058266729523
-2.513272 1.02101675  -0.205724149034115
-2.59181175 1.0995565  -0.18961887063758
-2.59181175 1.02101675  -0.191382904913371
-2.3561925 1.0995565  -0.230842490834993
-2.3561925 1.02101675  -0.229284365995434
-2.43473225 1.0995565  -0.217950378782258
-2.43473225 1.02101675  -0.217504257514775
-2.199113 1.0995565  -0.250903313686475
-2.199113 1.02101675  -0.247150045815473
-2.27765275 1.0995565  -0.240872902260734
-2.27765275 1.02101675  -0.238217205905454
-2.0420335 1.0995565  -0.264753978937615
-2.0420335 1.02101675  -0.258890480769409
-2.12057325 1.0995565  -0.257828646312045
-2.12057325 1.02101675  -0.253020263292441
-1.884954 1.0995565  -0.272061684724757
-1.884954 1.02101675  -0.264226970279182
-1.96349375 1.0995565  -0.268407831831186
-1.96349375 1.02101675  -0.261558725524296
-1.7278745 1.0995565  -0.272655631691779
-1.7278745 1.02101675  -0.263039486752585
-1.80641425 1.0995565  -0.272358658208268
-1.80641425 1.02101675  -0.263633228515883
-1.570795 1.0995565  -0.266531045934714
-1.570795 1.02101675  -0.255369397731696
-1.64933475 1.0995565  -0.269593338813246
-1.64933475 1.02101675  -0.25920444224214
-1.4137155 1.0995565  -0.253849082651499
-1.4137155 1.02101675  -0.241418182944669
-1.49225525 1.0995565  -0.260190064293107
-1.49225525 1.02101675  -0.248393790338183
-1.256636 1.0995565  -0.234932619172771
-1.256636 1.02101675  -0.221542184932545
-1.33517575 1.0995565  -0.244390850912135
-1.33517575 1.02101675  -0.231480183938607
-1.0995565 1.0995565  -0.210258048175493
-1.0995565 1.02101675  -0.196243530521955
-1.17809625 1.0995565  -0.222595333674132
-1.17809625 1.02101675  -0.20889285772725
-0.942477 1.0995565  -0.180443280816423
-0.942477 1.02101675  -0.166157455210656
-1.02101675 1.0995565  -0.195350664495958
-1.02101675 1.02101675  -0.181200492866305
-0.7853975 1.0995565  -0.146232263047499
-0.7853975 1.02101675  -0.132036351309009
-0.86393725 1.0995565  -0.163337771931961
-0.86393725 1.02101675  -0.149096903259832
-0.628318 1.0995565  -0.108476394174644
-0.628318 1.02101675  -0.0947309412811266
-0.70685775 1.0995565  -0.127354328611071
-0.70685775 1.02101675  -0.113383646295068
-0.4712385 1.0995565  -0.0681133127929164
-0.4712385 1.02101675  -0.0551690482479006
-0.54977825 1.0995565  -0.0882948534837801
-0.54977825 1.02101675  -0.0749499947645136
-0.314159 1.0995565  -0.0261435796877123
-0.314159 1.02101675  -0.0143324943111933
-0.39269875 1.0995565  -0.0471284462403143
-0.39269875 1.02101675  -0.034750771279547
-0.1570795 1.0995565  0.0163941614599987
-0.1570795 1.02101675  0.0267672972013056
-0.23561925 1.0995565  -0.0048747091138568
-0.23561925 1.02101675  0.00621740144505615
0 1.0995565  0.0584489279216718
0 1.02101675  0.0671143883787946
-0.07853975 1.0995565  0.0374215446908352
-0.07853975 1.02101675  0.0469408427900501
0.1570795 1.0995565  0.0989834072457172
0.1570795 1.02101675  0.105713479104829
0.0785397499999996 1.0995565  0.0787161675836945
0.0785397499999996 1.02101675  0.086413933741812
0.314159 1.0995565  0.136999587412695
0.314159 1.02101675  0.141614501533114
0.23561925 1.0995565  0.117991497329206
0.23561925 1.02101675  0.123663990318972
0.4712385 1.0995565  0.171563373611675
0.4712385 1.02101675  0.173936048028158
0.39269875 1.0995565  0.154281480512185
0.39269875 1.02101675  0.157775274780636
0.628318 1.0995565  0.201827583576308
0.628318 1.02101675  0.201887054028311
0.54977825 1.0995565  0.186695478593992
0.54977825 1.02101675  0.187911551028235
0.7853975 1.0995565  0.227052754609417
0.7853975 1.02101675  0.224786201682352
0.70685775 1.0995565  0.214440169092862
0.70685775 1.02101675  0.213336627855332
0.942477 1.0995565  0.246625250651889
0.942477 1.02101675  0.242078567712304
0.863937249999999 1.0995565  0.236839002630653
0.863937249999999 1.02101675  0.233432384697328
1.0995565 1.0995565  0.260072225553303
1.0995565 1.02101675  0.253349108276504
1.02101675 1.0995565  0.253348738102596
1.02101675 1.02101675  0.247713837994404
1.256636 1.0995565  0.267073077492623
1.256636 1.02101675  0.258332652947866
1.17809625 1.0995565  0.263572651522963
1.17809625 1.02101675  0.255840880612185
1.4137155 1.0995565  0.267467117192668
1.4137155 1.02101675  0.256920167263126
1.33517575 1.0995565  0.267270097342646
1.33517575 1.02101675  0.257626410105496
1.570795 1.0995565  0.261257267073056
1.570795 1.02101675  0.249161136464883
1.49225525 1.0995565  0.264362192132862
1.49225525 1.02101675  0.253040651864005
1.7278745 1.0995565  0.248609707356678
1.7278745 1.02101675  0.235262019683158
1.64933475 1.0995565  0.254933487214867
1.64933475 1.02101675  0.24221157807402
1.884954 1.0995565  0.229849485866074
1.884954 1.02101675  0.215580821440803
1.80641425 1.0995565  0.239229596611376
1.80641425 1.02101675  0.22542142056198
2.0420335 1.0995565  0.205452208232543
2.0420335 1.02101675  0.190617923459555
1.96349375 1.0995565  0.217650847049309
1.96349375 1.02101675  0.203099372450179
2.199113 1.0995565  0.176032021789474
2.199113 1.02101675  0.161003411824242
2.12057325 1.0995565  0.190742115011009
2.12057325 1.02101675  0.175810667641899
2.3561925 1.0995565  0.142326197039189
2.3561925 1.02101675  0.127481220198491
2.27765275 1.0995565  0.159179109414331
2.27765275 1.02101675  0.144242316011367
2.513272 1.0995565  0.105176692882381
2.513272 1.02101675  0.0908904868554339
2.43473225 1.0995565  0.123751444960785
2.43473225 1.02101675  0.109185853526963
2.6703515 1.0995565  0.0655091639271809
2.6703515 1.02101675  0.0521445900170042
2.59181175 1.0995565  0.0853429284047807
2.59181175 1.02101675  0.071517538436219
2.827431 1.0995565  0.0243099287854033
2.827431 1.02101675  0.0122083811264575
2.74889125 1.0995565  0.0449095463562921
2.74889125 1.02101675  0.0321764855717308
2.9845105 1.0995565  -0.017398533504361
2.9845105 1.02101675  -0.0279258216240804
2.90597075 1.0995565  0.00345569764052119
2.90597075 1.02101675  -0.00785872024881142
3.14159 1.0995565  -0.00181745936082083
3.14159 1.02101675  -0.00291810186178101
3.06305025 1.0995565  -0.0096079964325909
3.06305025 1.02101675  -0.0154219617429307
-2.9845105 1.256636  -0.0838004397458083
-3.14159 1.256636  -0.0400173012113858
-2.9845105 1.17809625  -0.0920343495246974
-3.06305025 1.256636  -0.0619088704785971
-3.14159 1.17809625  -0.0495335722048154
-3.06305025 1.17809625  -0.0707839608647564
-2.827431 1.256636  -0.125495875508278
-2.827431 1.17809625  -0.132228742492234
-2.90597075 1.256636  -0.104648157627043
-2.90597075 1.17809625  -0.112131546008466
-2.6703515 1.256636  -0.164077237902371
-2.6703515 1.17809625  -0.169128356224004
-2.74889125 1.256636  -0.144786556705324
-2.74889125 1.17809625  -0.150678549358119
-2.513272 1.256636  -0.198595414527286
-2.513272 1.17809625  -0.201826840628404
-2.59181175 1.256636  -0.181336326214829
-2.59181175 1.17809625  -0.185477598426204
-2.3561925 1.256636  -0.228201996968385
-2.3561925 1.17809625  -0.229522243901689
-2.43473225 1.256636  -0.213398705747835
-2.43473225 1.17809625  -0.215674542265047
-2.199113 1.256636  -0.25217022851333
-2.199113 1.17809625  -0.251536771099902
-2.27765275 1.256636  -0.240186112740857
-2.27765275 1.17809625  -0.240529507500796
-2.0420335 1.256636  -0.269912927941749
-2.0420335 1.17809625  -0.267333453439682
-2.12057325 1.256636  -0.261041578227539
-2.12057325 1.17809625  -0.259435112269792
-1.884954 1.256636  -0.280996941911738
-1.884954 1.17809625  -0.276529313318247
-1.96349375 1.256636  -0.275454934926743
-1.96349375 1.17809625  -0.271931383378965
-1.7278745 1.256636  -0.285153768101225
-1.7278745 1.17809625  -0.278904699896502
-1.80641425 1.256636  -0.283075355006481
-1.80641425 1.17809625  -0.277717006607374
-1.570795 1.256636  -0.282286088973775
-1.570795 1.17809625  -0.274408567454245
-1.64933475 1.256636  -0.2837199285375
-1.64933475 1.17809625  -0.276656633675373
-1.4137155 1.256636  -0.272470059028779
-1.4137155 1.17809625  -0.263159570840139
-1.49225525 1.256636  -0.277378074001277
-1.49225525 1.17809625  -0.268784069147192
-1.256636 1.256636  -0.255953294276758
-1.256636 1.17809625  -0.245442956724765
-1.33517575 1.256636  -0.264211676652768
-1.33517575 1.17809625  -0.254301263782452
-1.0995565 1.256636  -0.233148619083268
-1.0995565 1.17809625  -0.221703333629381
-1.17809625 1.256636  -0.244550956680013
-1.17809625 1.17809625  -0.233573145177073
-0.942477 1.256636  -0.204623730240075
-0.942477 1.17809625  -0.192533505528249
-1.02101675 1.256636  -0.218886174661672
-1.02101675 1.17809625  -0.207118419578815
-0.7853975 1.256636  -0.171087038680068
-0.7853975 1.17809625  -0.158659650863784
-0.86393725 1.256636  -0.187855384460072
-0.86393725 1.17809625  -0.175596578196017
-0.628318 1.256636  -0.133370043341308
-0.628318 1.17809625  -0.120923218757976
-0.70685775 1.256636  -0.152228541010688
-0.70685775 1.17809625  -0.13979143481088
-0.4712385 1.256636  -0.0924066769910648
-0.4712385 1.17809625  -0.0802599948919906
-0.54977825 1.256636  -0.112888360166187
-0.54977825 1.17809625  -0.100591606824983
-0.314159 1.256636  -0.0492101382128353
-0.314159 1.17809625  -0.0376768589502738
-0.39269875 1.256636  -0.0708084076019501
-0.39269875 1.17809625  -0.0589684269211322
-0.1570795 1.256636  -0.00484778540326141
-0.1570795 1.17809625  0.00577318802836863
-0.23561925 1.256636  -0.0270289618080484
-0.23561925 1.17809625  -0.0159518354609526
0 1.256636  0.0395852840073513
0 1.17809625  0.0490171059645115
-0.07853975 1.256636  0.0173687493020449
-0.07853975 1.17809625  0.0273951469964401
0.1570795 1.256636  0.0829933140285258
0.1570795 1.17809625  0.0909883606371215
0.0785397499999996 1.256636  0.0612892990179386
0.0785397499999996 1.17809625  0.0700027333008165
0.314159 1.256636  0.124306959540583
0.314159 1.17809625  0.130653273476639
0.23561925 1.256636  0.103650136784554
0.23561925 1.17809625  0.11082081705688
0.4712385 1.256636  0.162509674958989
0.4712385 1.17809625  0.167036524285332
0.39269875 1.256636  0.143408317249786
0.39269875 1.17809625  0.148844898880985
0.628318 1.256636  0.196662769987803
0.628318 1.17809625  0.199245176782056
0.54977825 1.256636  0.179586222473396
0.54977825 1.17809625  0.183140850533694
0.7853975 1.256636  0.225928514067458
0.7853975 1.17809625  0.226490634338437
0.70685775 1.256636  0.21129564202763
0.70685775 1.17809625  0.212867905560246
0.942477 1.256636  0.249590720149788
0.942477 1.17809625  0.248107985400838
0.863937249999999 1.256636  0.237759617108623
0.863937249999999 1.17809625  0.237299309869638
1.0995565 1.256636  0.267072301562795
1.0995565 1.17809625  0.263572263558049
1.02101675 1.256636  0.258331510856291
1.02101675 1.17809625  0.255840124479444
1.256636 1.256636  0.277949371362214
1.256636 1.17809625  0.272511224427419
